Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
817,0,501.283112,10.995123,917.453247,501.526001,112.562592,882.615723,485.809479,253.338211,845.25061,436.582642,250.089325,836.462646,493.94928,225.844147,971.302429,455.624146,248.598053,1036.928833,477.096954,200.880096,1022.508118,490.152771,182.454208,1091.163818,472.260132,-168.959473,922.354797,474.406403,-312.808838,856.715881,464.724792,-405.566132,825.326416,425.408264,-396.711639,809.268677,469.387421,-439.498566,895.850464,399.820496,-520.374268,988.104248,435.536621,-493.94342,1007.889404,429.977753,-535.633728,1066.631958,493.358734,-81.708679,923.683899,385.550781,-69.846771,896.341003,341.750702,-64.531982,819.683228
818,0,501.532745,11.085108,917.415649,501.806274,112.667603,882.55072,486.302856,253.351563,845.154602,437.012817,250.154587,836.313599,494.079773,225.952072,971.061096,456.030396,248.779465,1036.795654,477.429688,201.077759,1022.419556,490.459534,182.759293,1091.094971,472.383301,-168.879776,922.296875,474.442902,-312.692108,856.602234,464.812134,-405.45282,825.174683,425.478668,-396.583466,809.150391,469.545105,-439.437073,895.603699,400.075897,-520.437805,987.860168,435.862091,-494.08075,1007.653809,430.352905,-535.808655,1066.382568,493.557007,-81.649284,923.678589,385.631775,-69.699417,896.340393,342.200012,-64.283829,819.765137
819,0,501.761017,11.147541,917.41333,502.156372,112.708519,882.595093,486.803589,253.379944,845.107361,437.475494,250.220154,836.205139,494.501709,226.045319,971.011292,456.386383,248.965363,1036.705078,477.763977,201.253662,1022.382874,490.638306,183.12207,1090.898926,472.540344,-168.825439,922.280884,474.539429,-312.607025,856.512207,464.881409,-405.311768,825.011169,425.534943,-396.488983,809.046204,469.710693,-439.398529,895.40741,400.364502,-520.509766,987.665283,436.159119,-494.163483,1007.371765,430.726196,-535.95459,1066.135132,493.722839,-81.651787,923.66449,386.013885,-69.67717,896.396057,342.365356,-64.16787,819.79541
820,0,501.954193,11.220703,917.381531,502.524841,112.751945,882.631897,487.341583,253.448639,845.06604,438.068848,250.335312,836.139221,494.904846,226.144867,970.990112,456.793091,249.176331,1036.666748,478.099487,201.432251,1022.37561,491.006836,183.137634,1091.154053,472.658936,-168.719452,922.192627,474.588501,-312.481995,856.384338,464.938751,-405.180756,824.863953,425.570251,-396.36734,808.951721,469.853668,-439.335083,895.236694,400.624542,-520.59613,987.517273,436.450226,-494.185883,1007.182495,431.084473,-536.107056,1065.886841,493.883636,-81.61412,923.655334,386.103699,-69.509399,896.408569,342.566803,-64.015877,819.817749
821,0,502.165192,11.308797,917.354492,502.888733,112.801682,882.690613,487.824982,253.552887,845.023865,438.68576,250.508484,836.130066,495.332794,226.208908,971.018372,457.19577,249.348129,1036.643555,478.50412,201.515244,1022.409912,491.217957,183.33287,1091.168091,472.907959,-168.709137,922.212341,474.736115,-312.400116,856.280029,464.99942,-405.050293,824.73114,425.606689,-396.294189,808.882141,469.992188,-439.26886,895.091125,400.883881,-520.604614,987.333496,436.854309,-494.487518,1007.521851,431.126373,-535.858948,1065.515625,494.019043,-81.541618,923.700073,386.210266,-69.3657,896.410278,342.634399,-63.914276,819.802429
822,0,502.340546,11.382287,917.343506,503.226532,112.833015,882.717529,488.449738,253.594482,845.087585,439.217163,250.599533,836.050049,496.045227,226.294189,971.203857,457.576355,249.539505,1036.637451,478.819458,201.634735,1022.450195,491.425629,183.38208,1091.275513,472.972687,-168.515961,922.054688,474.789001,-312.285431,856.15918,465.049286,-404.915894,824.592957,425.635773,-396.224518,808.800842,470.136658,-439.213013,894.940613,401.153503,-520.603149,987.181152,437.139191,-494.507172,1007.665161,431.758545,-536.173828,1065.435059,494.217041,-81.547798,923.663208,386.465271,-69.266647,896.456238,342.581024,-63.842186,819.795715
823,0,502.520142,11.472356,917.340637,503.570068,112.862915,882.785278,489.035339,253.671265,845.150452,439.759491,250.694275,836.007019,496.204346,226.316132,971.103577,457.986298,249.654282,1036.630737,479.04129,201.806458,1022.491699,491.580902,183.517136,1091.335571,473.241669,-168.47348,922.054321,474.902161,-312.219788,856.056519,465.092072,-404.774963,824.466675,425.673065,-396.066376,808.711304,470.270142,-439.112549,894.771729,401.43396,-520.593628,987.074524,437.391663,-494.486847,1007.514709,432.140045,-536.237244,1065.290039,494.376923,-81.511459,923.675781,386.597534,-69.095436,896.45636,342.752808,-63.723408,819.851318
824,0,502.767731,11.530534,917.391541,503.944946,112.887505,882.894348,489.552399,253.755386,845.223999,440.414429,250.855957,836.04834,496.572083,226.382828,971.180359,458.347168,249.790619,1036.671753,479.313995,201.954834,1022.52948,491.781311,183.615005,1091.409424,473.450226,-168.353714,921.969116,475.035278,-312.115295,855.953979,465.159332,-404.644104,824.374756,425.690094,-395.971344,808.677734,470.432678,-439.021088,894.618042,401.700836,-520.536682,986.961975,437.623962,-494.454071,1007.578247,432.456024,-536.184937,1065.134766,494.604523,-81.562912,923.626526,386.734863,-68.871407,896.502991,343.050903,-63.515141,819.883911
825,0,502.989899,11.582994,917.407959,504.289093,112.94445,882.981323,490.101501,253.827011,845.352356,441.005737,250.997955,836.116089,496.944122,226.484848,971.274353,458.748352,249.91011,1036.760864,479.677765,202.003036,1022.612671,491.984283,183.677902,1091.542236,473.675964,-168.210876,921.88678,475.207855,-312.051575,855.854126,465.210632,-404.459137,824.239136,425.729279,-395.775269,808.632141,470.57193,-438.92514,894.477905,402.07312,-520.156921,986.703308,437.94104,-494.420074,1007.44519,432.786713,-536.207642,1065.032471,494.803802,-81.585373,923.605347,386.974854,-68.698135,896.546692,343.285706,-63.373947,819.992981
826,0,503.345673,11.650387,917.429871,504.616272,113.035973,883.034607,490.618561,253.88118,845.425354,441.480865,251.104141,836.187134,497.30188,226.56871,971.360474,459.176453,250.072159,1036.839966,480.086365,202.025528,1022.718811,492.259155,183.751846,1091.652954,473.994385,-168.126083,921.894653,475.365967,-311.949829,855.728271,465.25238,-404.30957,824.15741,425.750366,-395.551514,808.60144,470.704315,-438.811218,894.374573,402.253448,-520.255127,986.763733,438.217926,-494.349091,1007.249207,433.151672,-536.152466,1064.905151,494.962067,-81.590218,923.608337,387.208191,-68.562317,896.571777,343.474548,-63.246624,820.008484
827,0,503.597198,11.701672,917.438965,504.98111,113.0839,883.109985,491.09494,253.948685,845.572449,441.89447,251.18718,836.252014,497.999329,226.656158,971.59729,459.570313,250.158524,1036.928101,480.546692,202.037369,1022.857544,492.499329,183.923279,1091.565552,474.150513,-167.87941,921.781372,475.482086,-311.77948,855.610168,465.305359,-404.117096,824.056702,425.79541,-395.352173,808.570618,470.854095,-438.669434,894.248779,402.505859,-520.116699,986.713562,438.556824,-494.213013,1007.142639,433.432892,-536.034119,1064.856689,495.217072,-81.663086,923.501038,387.797729,-68.59037,896.653503,343.716614,-63.120373,820.098999
828,0,503.914642,11.74942,917.456299,505.403992,113.084328,883.238037,491.507904,254.04924,845.69342,442.310242,251.317627,836.38678,498.08252,226.714828,971.549805,459.919617,250.17038,1037.037476,480.938141,202.073013,1022.993103,492.897034,183.96315,1091.682617,474.403748,-167.663132,921.795715,475.622467,-311.560791,855.511292,465.371216,-403.884247,824.013062,425.834717,-395.044678,808.557373,470.984222,-438.471802,894.190125,402.753998,-519.944092,986.686829,438.814911,-494.034027,1006.995056,433.49762,-535.478638,1065.250488,495.437653,-81.79464,923.414795,388.847107,-68.121681,897.313965,343.899841,-62.949589,820.137939
829,0,504.150024,11.790126,917.492249,505.63855,113.191124,883.192993,491.876465,254.141098,845.820984,442.69635,251.448837,836.555481,498.43866,226.779388,971.698059,460.367615,250.139954,1037.203613,481.199829,202.257034,1023.086548,493.428558,183.812241,1092.064209,474.662445,-167.44278,921.823242,475.768311,-311.303772,855.472351,465.465729,-403.613342,824.021362,425.907867,-394.849518,808.59552,471.168518,-438.257416,894.187683,403.031921,-519.781311,986.696838,439.115723,-493.704163,1006.089233,434.078339,-535.773743,1064.786987,495.640991,-81.91011,923.378479,388.114899,-68.084198,896.709229,344.230194,-62.748058,820.198608
830,0,504.382843,11.860272,917.534546,505.947754,113.261765,883.245544,492.225433,254.281677,845.963501,443.093994,251.610077,836.7677,498.83017,226.852295,971.86676,460.746277,250.177414,1037.353516,481.650726,202.213531,1023.214355,493.858704,183.869186,1092.177612,474.918518,-167.20787,921.88446,475.96875,-311.040649,855.48584,465.577637,-403.28891,824.005737,425.998138,-394.507629,808.66864,471.351044,-438.013214,894.22113,403.296326,-519.572815,986.71167,439.399506,-493.694275,1006.798035,434.280975,-535.283569,1065.223145,495.814972,-82.22113,923.337708,389.415649,-67.606789,897.466858,344.505554,-62.537327,820.248779
831,0,504.635101,11.931279,917.644348,506.273438,113.319946,883.345337,492.616302,254.3703,846.09198,443.396912,251.704819,836.941528,499.227936,226.913879,971.984497,461.144714,250.162155,1037.484741,482.139862,202.199402,1023.365479,494.288361,183.889313,1092.33374,475.119202,-166.935196,921.920898,476.165253,-310.766174,855.560791,465.730743,-403.032806,824.066345,426.132263,-394.282318,808.781494,471.509308,-437.755402,894.246521,403.571594,-519.362976,986.787231,439.704712,-493.484558,1006.852051,434.760468,-535.563721,1064.82605,495.975922,-82.279945,923.303528,388.94281,-67.872559,896.834717,344.570557,-62.441402,820.236206
832,0,502.339111,19.53788,919.428711,506.54007,113.452347,883.433655,492.883789,254.543625,846.261597,443.723328,251.854004,837.130554,499.598541,226.95166,972.11792,461.503845,250.136292,1037.644287,482.554596,202.164032,1023.52832,494.743073,183.972946,1092.419067,475.324646,-166.67366,921.988159,476.424469,-310.538605,855.658081,465.87442,-402.771881,824.138184,426.277771,-394.106476,808.883545,471.712708,-437.503143,894.317566,403.842224,-519.115112,986.864136,439.805695,-492.904877,1006.346008,435.021362,-535.289368,1064.948486,496.678864,-81.610214,923.041077,389.097748,-67.669975,896.856079,344.781982,-62.321114,820.218445
833,0,502.433075,19.040733,919.48938,506.898285,113.502678,883.627808,493.236267,254.705963,846.440308,444.077698,252.026733,837.324707,500.019897,226.902634,972.28418,461.850464,250.085831,1037.81189,482.860565,202.242584,1023.644104,495.107666,183.994766,1092.611694,475.49527,-166.402786,922.061096,476.577179,-310.214783,855.729736,466.043884,-402.521393,824.249878,426.435089,-393.871796,809.015381,471.909271,-437.20285,894.418152,404.144531,-518.893494,987.040344,440.15802,-492.906128,1007.068298,435.280243,-535.004883,1065.096313,496.623901,-82.837914,923.317627,389.250702,-67.50386,896.836975,345.140381,-62.103409,820.252991
834,0,504.816345,12.716033,917.815735,507.180756,113.568504,883.815063,493.621948,254.847855,846.625488,444.471497,252.216064,837.482971,500.353455,226.945953,972.437622,462.122803,250.085983,1037.939941,483.2229,202.264252,1023.781189,495.400452,184.370544,1092.430664,475.661652,-166.169907,922.110413,476.740173,-309.928955,855.80719,466.224579,-402.268127,824.381287,426.642456,-393.651672,809.186462,472.129425,-436.918701,894.556213,404.420593,-518.640137,987.186035,440.540771,-492.537537,1006.525513,435.545319,-534.769836,1065.270874,496.797272,-81.826187,923.061401,389.225647,-67.29287,896.829956,345.317627,-61.963223,820.201233
835,0,504.90271,12.861584,917.928894,507.390076,113.716812,883.977478,493.983276,254.958603,846.761169,444.844788,252.392746,837.58844,500.628784,227.001022,972.549072,462.343811,250.109818,1038.069824,483.445435,202.340973,1023.897156,495.629608,184.157593,1092.827515,475.840515,-165.933487,922.128845,476.805969,-309.639984,855.910156,466.427338,-402.072144,824.507385,426.821686,-393.368744,809.288818,472.324677,-436.645447,894.657654,404.67981,-518.381836,987.35376,440.79126,-492.247345,1006.677124,435.78363,-534.504578,1065.49939,496.673584,-83.854591,923.323303,389.297455,-67.150505,896.822876,345.523743,-61.811123,820.155579
836,0,502.687927,18.33058,919.778442,507.563232,113.852661,884.095337,494.392365,255.126602,846.924133,445.214813,252.556686,837.686462,500.923035,227.077667,972.704773,462.505035,250.126236,1038.175781,483.666534,202.385651,1024.039673,495.76767,184.21405,1092.995972,475.993835,-165.719559,922.120422,477.042511,-309.506836,856.041565,466.643066,-401.906494,824.629211,427.033203,-393.183929,809.401306,472.511444,-436.349915,894.789612,404.95874,-518.148438,987.547424,440.942444,-491.903473,1007.033569,435.976013,-534.130188,1065.717529,496.746857,-84.06041,923.315918,389.30423,-66.909637,896.838989,345.809143,-61.602165,820.184875
837,0,505.27121,12.97703,918.208191,507.77829,113.994232,884.242615,494.78656,255.263443,847.125183,445.57309,252.68895,837.769165,501.169678,227.094727,972.844543,462.676422,250.225937,1038.305908,483.862976,202.429321,1024.162231,495.854309,184.235565,1093.142212,476.16568,-165.537079,922.109924,477.266144,-309.362488,856.141479,466.810822,-401.740356,824.707581,427.218933,-392.965881,809.473389,472.674469,-436.063354,894.862427,405.25766,-517.620667,987.54248,441.244019,-491.879517,1007.875427,435.974335,-533.518494,1065.869385,496.80481,-82.492157,922.964722,389.445984,-66.73996,896.848267,346.027039,-61.480293,820.152161
838,0,502.918304,18.093981,919.912231,507.932068,114.162704,884.320374,495.094116,255.368118,847.268372,445.95993,252.850952,837.85376,501.33902,227.214554,972.985901,462.846497,250.337067,1038.40918,483.946716,202.526474,1024.28125,495.849731,184.285828,1093.290039,476.3461,-165.366364,922.082764,477.476624,-309.218292,856.200623,466.967712,-401.57843,824.751038,427.356842,-392.842102,809.49585,472.838257,-435.837372,894.935303,405.399963,-517.521362,987.799683,441.31308,-491.513519,1008.162476,436.272522,-533.335754,1065.99353,496.897461,-82.618134,922.85791,389.56308,-66.521843,896.883789,346.219391,-61.351528,820.129517
839,0,503.062653,18.190775,920.011047,508.200348,114.21286,884.499878,495.448792,255.475098,847.422913,446.325897,253.000137,837.971375,501.503937,227.263733,973.129639,462.995026,250.465393,1038.532227,483.987976,202.60173,1024.385254,495.86734,184.313553,1093.421753,476.546967,-165.208984,922.030518,477.749878,-309.125092,856.23407,467.1138,-401.430328,824.770752,427.500732,-392.701996,809.518372,473.003143,-435.638641,894.96582,405.567169,-517.258972,987.963867,441.592896,-491.244598,1008.177979,436.396301,-532.968018,1066.148071,497.035156,-82.807014,922.739441,389.735748,-66.340393,896.925293,346.33786,-61.237843,820.146729
840,0,503.216553,18.226532,920.082153,508.408966,114.303497,884.598083,495.709412,255.586273,847.525757,446.607697,253.115891,838.044739,501.609039,227.386063,973.263672,463.10025,250.538879,1038.618408,484.043213,202.691299,1024.474731,495.724518,184.485565,1093.280151,476.769165,-165.093826,921.987183,477.878906,-308.934479,856.172668,467.218536,-401.317902,824.770874,427.625244,-392.521027,809.491638,473.133057,-435.470947,894.976196,405.72113,-516.983398,988.005859,441.777863,-490.966675,1008.16272,436.475281,-532.487671,1066.320923,497.203979,-82.915627,922.596375,389.692535,-66.109566,896.896729,346.514496,-61.099113,820.148621
841,0,503.382507,18.294666,920.175293,508.626099,114.371803,884.702576,495.959808,255.657578,847.654175,446.834412,253.207092,838.122864,501.72699,227.468857,973.390381,463.190765,250.596878,1038.71814,484.134796,202.751053,1024.606323,495.711609,184.549072,1093.407715,477.018311,-164.996765,921.915771,477.999146,-308.771149,856.07428,467.312042,-401.169983,824.691956,427.708801,-392.329468,809.395569,473.23645,-435.290466,894.933044,405.919678,-516.516174,987.896729,441.883514,-490.694122,1008.174683,436.590454,-532.193176,1066.38562,497.375763,-83.035103,922.416077,389.823364,-66.00399,896.885559,346.706726,-61.008488,820.168579
842,0,503.590057,18.391396,920.252075,508.831909,114.438293,884.814575,496.191376,255.724991,847.763245,447.024872,253.250961,838.209595,501.829102,227.549088,973.51178,463.247925,250.635056,1038.806396,484.173248,202.834427,1024.719116,495.72168,184.602432,1093.52771,477.293518,-164.931305,921.831482,475.449921,-306.618256,854.229614,467.387482,-401.04303,824.557251,427.762604,-392.295868,809.328308,473.335907,-435.139832,894.854736,405.953186,-516.460693,988.001465,442.022766,-490.460754,1008.175232,436.67514,-531.904907,1066.449585,,,,390.00528,-65.875206,896.915894,346.907776,-60.897919,820.209717
843,0,503.751862,18.465931,920.352356,508.987183,114.534264,884.860779,496.37561,255.786362,847.914978,447.202759,253.268036,838.286255,501.949188,227.565643,973.619629,463.348022,250.694244,1038.915405,484.272125,202.859573,1024.841309,495.760529,184.654236,1093.655762,477.560333,-164.887772,921.758667,476.801575,-307.483185,855.051331,467.453125,-400.912079,824.380249,427.815704,-392.135925,809.213684,473.397186,-435.00235,894.723511,406.044128,-516.249084,987.97644,442.030518,-490.172302,1008.341675,436.708252,-531.56189,1066.45105,,,,390.314758,-65.820992,896.953491,347.0784,-60.869431,820.1922
