Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
220,0,226.377914,102.283051,883.569763,211.415543,178.981369,757.059265,227.136169,203.096878,666.779846,,,,144.344925,169.598129,714.599548,61.396122,141.625031,710.748535,50.209881,198.199493,696.283264,-12.860758,137.175217,664.87854,252.364868,-81.801697,893.616516,264.948456,-181.923492,868.231812,284.270447,-278.461639,833.30188,209.664917,-281.96109,822.171204,264.456238,-212.420502,904.173523,226.818466,-148.757599,938.823669,218.48143,-195.183319,965.090271,164.160934,-133.849335,952.09137,240.280457,6.976719,910.23053,146.644089,-13.376655,879.310181,92.240791,0.916565,800.378174
221,0,226.538971,102.127792,883.553284,211.909302,179.161469,757.678101,227.370865,203.86348,667.497192,,,,145.712097,170.753418,717.220337,62.462158,143.332779,715.674011,51.146027,200.013275,701.395325,-12.576165,139.252213,671.042236,252.382034,-81.862656,893.700439,264.923767,-181.906219,868.477966,284.327454,-278.538666,833.696228,209.720291,-282.0495,822.562073,264.51474,-212.440567,904.529053,226.850449,-148.689758,939.011475,218.488174,-195.054245,965.371826,164.180405,-133.761429,952.345459,240.345932,6.775926,910.38208,146.593048,-13.386997,879.34552,92.213486,0.831305,800.452148
222,0,226.753983,101.921944,883.587219,212.31459,179.273087,758.268799,227.456787,204.946655,668.494385,,,,147.180893,171.804749,719.870422,63.610352,145.043808,720.72406,52.190224,201.774155,706.75293,-12.211343,141.424759,677.388184,252.353912,-81.85836,893.744202,265.035217,-182.107056,868.765442,284.328461,-278.605652,834.071655,209.734695,-282.18866,822.993469,264.569946,-212.395416,904.841614,226.808075,-148.61441,939.191345,218.510986,-194.933929,965.639893,164.184799,-133.672577,952.546448,240.35672,6.73576,910.411682,146.553665,-13.423883,879.35022,92.183273,0.760333,800.517944
223,0,227.011459,101.72319,883.600464,212.644699,179.460266,758.88324,227.496033,205.835297,669.310913,,,,148.609375,172.799896,722.563232,64.832977,146.711761,725.828369,53.318199,203.529999,712.307861,-11.825621,143.670715,683.890076,252.343567,-81.855812,893.796143,265.006042,-182.068069,868.952026,284.308502,-278.663116,834.378479,209.715759,-282.271423,823.361755,264.573456,-212.348022,905.08136,226.804993,-148.564163,939.358643,218.78241,-194.898285,965.72583,164.194214,-133.583374,952.793457,240.372513,6.650165,910.437012,146.536591,-13.449018,879.279053,92.193436,0.662725,800.558044
224,0,227.299316,101.484375,883.633301,212.960236,179.681213,759.56488,227.332001,206.758301,670.243286,,,,149.913483,173.757767,725.2547,66.124001,148.29454,730.981812,54.611801,205.285034,718.076843,-11.43283,146.199997,690.573364,252.361572,-81.892769,893.856201,264.935455,-182.064377,869.153748,284.303314,-278.745697,834.704102,209.705444,-282.365173,823.670288,264.553619,-212.294434,905.285156,226.808624,-148.504929,939.492249,218.601273,-194.760834,966.064941,164.208389,-133.478348,953.004639,240.405579,6.603257,910.489136,146.507782,-13.40953,879.279907,92.212173,0.615363,800.591064
225,0,227.567276,101.282646,883.684143,213.225037,179.937119,760.327942,227.150101,207.652481,671.168945,,,,151.074036,174.737122,728.003296,67.740601,150.469162,736.520935,55.940128,207.197357,724.09729,-10.989765,148.901886,697.446533,252.352859,-81.912193,893.906128,264.893372,-182.065292,869.321106,284.264984,-278.827148,835.020996,209.67128,-282.472351,824.018799,264.611969,-212.283829,905.516052,226.810104,-148.446152,939.65033,218.655197,-194.660233,966.27832,164.232986,-133.408157,953.212036,240.4487,6.521379,910.550171,146.788956,-13.268437,879.341736,91.895218,1.205542,801.088501
226,0,227.845322,101.050644,883.754395,213.449142,180.240463,761.080811,226.836334,208.635178,672.129822,,,,152.189133,175.756256,730.799866,68.975822,151.825333,741.596069,57.397644,209.089081,730.242798,-10.687925,152.076263,704.713074,252.360489,-81.957848,893.968079,264.883392,-182.115204,869.51532,284.260162,-278.936859,835.321899,209.646545,-282.543701,824.333984,264.604584,-212.310013,905.720825,226.867966,-148.390808,939.781128,218.677979,-194.571182,966.496948,164.263184,-133.315872,953.367798,240.422256,6.591302,910.492676,146.802948,-13.254082,879.31958,91.877808,1.138513,801.122925
227,0,228.071457,100.825661,883.818665,213.796585,180.343063,761.877625,226.435959,209.679688,673.153992,,,,153.207748,176.830795,733.578491,70.559196,153.282135,746.725586,58.984936,211.250443,736.55719,-10.099028,154.877762,711.961121,252.349976,-81.985176,894.024536,264.926544,-182.205841,869.725769,284.239502,-279.040741,835.632446,209.614365,-282.660065,824.674377,264.610046,-212.287109,905.911011,226.90654,-148.335571,939.932495,218.743881,-194.435028,966.729736,164.308029,-133.221313,953.540771,240.501221,6.391559,910.667114,146.80986,-13.216206,879.247192,92.039909,0.77613,800.954468
228,0,228.299072,100.607574,883.888794,214.17923,180.558823,762.715271,225.980301,210.746872,674.17511,,,,154.373398,177.945999,736.333191,71.193626,153.975433,751.100891,60.702705,213.333817,742.856079,-9.604659,157.973984,719.524963,252.366547,-82.043785,894.052429,264.9599,-182.289413,869.916443,284.196014,-279.180084,835.956177,209.59166,-282.828644,825.068298,264.623383,-212.289413,906.16449,226.940323,-148.24939,940.048523,218.80217,-194.321625,966.935608,164.375351,-133.091522,953.740479,240.521744,6.331319,910.732361,146.56369,-13.348166,879.159363,91.895386,0.932713,801.167419
229,0,228.559555,100.364487,883.983215,214.366684,180.917633,763.550049,225.459305,211.921463,675.250305,,,,155.316055,179.231033,739.091125,73.382698,156.757126,757.391968,62.584908,215.413284,749.184814,-8.698795,160.548126,726.90332,252.361862,-82.100159,894.100891,264.918579,-182.30423,870.102661,284.1539,-279.295349,836.27478,209.509277,-282.949463,825.452271,264.738007,-212.295242,906.37854,227.015961,-148.190094,940.19342,218.882172,-194.216827,967.155029,164.488342,-133.005371,953.892273,240.561874,6.244527,910.812012,146.568146,-13.338258,879.078979,92.151581,0.611982,801.010986
230,0,228.84024,100.088486,884.090149,214.672073,181.156906,764.420471,224.801208,213.17038,676.318298,,,,156.331284,180.636673,741.902039,74.818207,158.492783,762.76239,64.639099,217.535553,755.512939,-7.562037,163.66803,734.547607,252.39122,-82.189209,894.169373,264.964417,-182.433548,870.323242,284.126526,-279.420502,836.594299,209.476822,-283.075317,825.832581,264.773071,-212.274475,906.597412,227.073837,-148.134598,940.330383,218.963577,-194.121948,967.367798,164.56572,-132.872559,954.072571,240.591965,6.139294,910.88562,146.628006,-13.365022,879.080566,92.16526,0.549147,801.110413
231,0,229.085938,99.844543,884.235596,214.945374,181.513153,765.343689,224.114029,214.468948,677.429443,,,,157.34346,182.07019,744.726257,76.575569,160.560135,768.315491,66.839806,219.650711,761.835571,-6.419769,166.593887,742.361145,252.398499,-82.253319,894.231995,265.068665,-182.616379,870.563354,284.11676,-279.562653,836.910461,209.426392,-283.245575,826.247192,264.79483,-212.266693,906.826721,227.116272,-148.077637,940.475281,219.071442,-194.038666,967.563782,164.680206,-132.766754,954.261353,240.601349,6.05614,910.976135,146.564728,-13.424021,879.036926,92.195702,0.471731,801.165955
232,0,229.387131,99.531487,884.386963,215.509109,181.91864,766.551331,223.369751,215.842712,678.603882,,,,158.368408,183.535538,747.575562,78.556854,162.760254,773.924438,69.221153,221.469345,768.027222,-5.118256,169.708893,750.300232,252.420242,-82.32811,894.286987,265.063629,-182.68396,870.737854,284.115021,-279.684998,837.237061,209.431641,-283.368164,826.616516,264.468536,-212.30249,906.439575,227.171341,-148.012558,940.625,219.11055,-193.942276,967.801758,164.779449,-132.619904,954.461914,240.596558,5.957887,911.080139,146.563629,-13.274879,878.890137,92.278885,0.334144,801.244873
233,0,229.631836,99.270386,884.563904,215.70015,182.407043,767.602356,222.574371,217.240326,679.80304,199.976318,164.951035,646.412903,159.525894,185.034653,750.398254,80.426697,164.623718,779.434387,71.101685,226.586472,775.390808,-3.699305,172.842377,758.296875,252.424118,-82.378654,894.335327,265.07077,-182.758438,870.945862,284.134521,-279.809418,837.563538,209.410034,-283.499298,826.992981,264.46524,-212.322189,906.658569,227.263275,-148.008621,940.797424,219.136841,-193.852371,968.040161,164.874146,-132.5121,954.651794,240.604538,5.866234,911.20166,146.770401,-13.473773,879.283142,92.320015,0.216606,801.309387
234,0,229.907394,99.003876,884.751892,215.828888,182.949844,768.697449,221.775253,218.626114,681.108582,197.455399,167.082352,647.631897,160.682632,186.533218,753.218872,82.262947,166.841141,784.560486,73.981651,226.544327,780.991028,-2.077609,175.922516,766.29541,252.453598,-82.458336,894.395386,265.115967,-182.839462,871.138977,284.138763,-279.917236,837.898438,209.422989,-283.642944,827.354858,264.502258,-212.350082,906.893677,227.275284,-147.94989,940.94165,219.183914,-193.773483,968.231201,164.953018,-132.388535,954.854553,240.606064,5.727124,911.310364,146.758438,-13.518071,879.250427,92.3097,0.081503,801.325623
235,0,230.090469,98.716972,884.93689,215.982773,183.444702,769.818054,221.001007,219.988327,682.398987,194.97139,169.277542,649.026428,161.826111,187.923019,756.037964,84.421616,168.46199,790.167847,76.707031,228.273605,787.069336,-0.155421,179.461365,774.284973,252.446442,-82.498405,894.459167,265.12973,-182.872574,871.317993,284.168854,-280.015594,838.211731,209.43985,-283.770142,827.723938,264.542969,-212.336761,907.124573,227.334991,-147.887863,941.063965,219.210846,-193.689102,968.433228,165.026199,-132.256485,955.02179,240.575943,5.62254,911.414429,146.732697,-13.521837,879.231445,92.296921,-0.078179,801.356995
236,0,230.23877,98.441269,885.148865,216.161743,183.925079,771.007874,220.162918,221.439468,683.85498,192.470428,171.480148,650.481628,162.949524,189.082947,758.767883,86.790558,170.317169,795.402405,79.384789,230.10553,793.188721,1.858674,182.1689,782.022339,252.423676,-82.520905,894.507263,265.068512,-182.810028,871.485046,284.220947,-280.078003,838.546997,209.541046,-283.862823,828.021423,264.565155,-212.311295,907.37384,227.35025,-147.79393,941.162354,219.252869,-193.579941,968.614807,165.079193,-132.166031,955.153076,240.538666,5.526776,911.517395,146.686646,-13.574639,879.213318,92.297737,-0.195648,801.400696
237,0,230.331711,98.166183,885.373657,216.332443,184.406555,772.253296,219.400101,222.876389,685.338318,189.802628,174.164688,651.326965,164.220627,190.531738,761.63031,89.281281,172.041153,800.150757,82.32106,231.915955,799.286255,4.041841,184.640747,789.637207,252.412735,-82.53624,894.55072,265.099518,-182.818115,871.683655,284.301575,-280.116669,838.865051,209.581039,-283.968811,828.36615,264.612701,-212.269577,907.621216,227.360886,-147.734238,941.290466,219.269882,-193.452896,968.801086,165.094559,-132.021622,955.300537,240.479355,5.429204,911.634888,146.628769,-13.65523,879.217041,92.257469,-0.374903,801.439453
238,0,230.431534,97.932289,885.601013,216.439957,184.873245,773.490967,218.7285,224.26181,686.789429,187.658844,176.634903,652.968689,165.54657,191.936981,764.455505,91.753311,173.589722,804.577942,85.257324,233.45755,805.204712,6.40794,187.127213,797.151489,252.376282,-82.550621,894.617004,265.132751,-182.782852,871.875183,284.414063,-280.134186,839.182739,209.693253,-284.047729,828.638977,264.645935,-212.169403,907.830994,227.332214,-147.652313,941.383057,219.256119,-193.3414,968.980103,165.066376,-131.895325,955.398376,240.295319,5.459914,911.902039,146.57666,-13.660415,879.169983,92.179939,-0.416543,801.487854
239,0,230.473816,97.701302,885.830933,216.601227,185.304123,774.747375,218.051071,225.779144,688.431519,185.32193,178.998245,654.797546,166.75267,192.421799,767.203796,93.984818,174.912903,809.73175,88.280098,234.832367,811.001892,8.909875,189.347687,804.393433,252.337097,-82.560226,894.67511,265.233795,-182.81279,872.100464,284.523285,-280.139923,839.50354,209.812241,-284.126099,828.942749,264.673157,-212.104904,908.053223,227.260895,-147.546509,941.474854,219.259674,-193.228149,969.142761,165.032623,-131.771179,955.509338,240.18132,5.38118,911.98877,146.534714,-13.6997,879.178467,92.110527,-0.540239,801.532349
240,0,230.458084,97.4701,886.073303,216.700409,185.952225,776.204285,217.427872,227.341003,690.103333,183.155289,181.449753,656.577026,168.183182,194.223267,769.957031,96.622742,176.125046,814.371277,91.461639,236.097839,816.695007,11.483944,191.336502,811.35498,252.305801,-82.525322,894.714478,265.311829,-182.818314,872.309204,284.670044,-280.126526,839.805969,210.006073,-284.202789,829.182678,264.725952,-212.006134,908.241211,227.220261,-147.451874,941.56311,219.291321,-193.128769,969.266602,164.999863,-131.676346,955.579956,240.103973,5.319801,912.073059,146.41832,-13.755365,879.15387,92.024788,-0.750333,801.591187
241,0,230.398987,97.262642,886.331116,216.793182,186.498779,777.595215,216.945572,228.883072,691.828247,181.085632,183.968338,658.356628,168.632919,198.851654,773.500244,99.245705,177.169479,818.841736,94.635529,237.175598,822.152527,14.229847,193.155823,818.054871,252.265869,-82.54129,894.783569,265.313782,-182.716019,872.479736,284.868713,-280.117584,840.136597,210.211548,-284.259155,829.450989,264.766632,-211.905609,908.441833,227.125839,-147.317215,941.62146,219.287842,-192.997986,969.396851,164.940964,-131.57843,955.640442,240.008881,5.20706,912.068176,146.322372,-13.771612,879.147583,91.890862,-0.762256,801.652649
242,0,230.76355,96.943001,886.573242,216.898636,187.004974,778.93573,216.496078,230.435974,693.552734,179.179932,186.541565,660.169922,169.931839,199.545242,775.715088,101.880165,178.077637,823.092957,97.923157,238.174835,827.455566,17.105928,194.841385,824.48175,252.221756,-82.51033,894.857422,265.39566,-182.679626,872.645264,285.050446,-280.061432,840.394958,210.402222,-284.278412,829.639404,264.824829,-211.789764,908.595154,227.084518,-147.22258,941.71637,219.294525,-192.870438,969.523071,164.851196,-131.530121,955.679688,239.849503,5.112512,911.998779,146.547852,-13.284437,879.02771,91.768013,-0.908827,801.715881
243,0,230.578232,96.75618,886.815369,217.011871,187.503403,780.250122,216.173721,231.948456,695.229858,177.506973,188.902649,661.958069,171.241943,200.081329,778.030579,105.504532,180.312576,827.849487,101.181999,239.030807,832.479736,20.082165,196.296738,830.627502,252.173096,-82.475739,894.908264,265.46347,-182.606415,872.801819,285.262817,-279.993042,840.632019,210.614883,-284.288483,829.828796,264.905518,-211.671082,908.756165,226.99527,-147.087036,941.776855,219.311844,-192.76506,969.629944,164.748245,-131.507782,955.705994,239.677521,5.102615,912.08606,146.432785,-13.268281,878.973633,91.63443,-1.039964,801.776001
244,0,230.026901,96.668373,887.042053,217.18486,188.006195,781.548767,215.88472,233.412033,696.934143,175.961685,191.248245,663.764771,172.586884,200.666122,780.271301,108.451073,181.070435,831.816956,104.468262,239.777054,837.236572,23.109415,197.543945,836.458862,252.157394,-82.521851,894.979858,265.442932,-182.439636,872.902039,285.494202,-279.924377,840.853943,210.837311,-284.341583,830.013123,264.994751,-211.563477,908.890991,226.94812,-146.983414,941.829407,219.376785,-192.647324,969.712341,164.655853,-131.517746,955.751892,239.513504,5.067942,912.156921,145.894882,-13.746046,879.090393,91.480728,-1.172356,801.83429
245,0,229.947067,96.490784,887.280396,217.386093,188.446426,782.754517,214.999619,235.533142,698.9021,173.351608,195.138947,666.609436,174.022873,201.301529,782.435791,111.283562,181.70961,835.438904,107.860565,240.741989,841.916748,26.147045,198.705017,842.013733,252.022263,-82.388428,894.955139,265.532898,-182.371979,873.014648,285.698761,-279.798309,840.994873,211.105148,-284.337891,830.135376,265.053162,-211.415665,909.00238,226.891571,-146.894272,941.866882,219.454086,-192.559738,969.775635,164.54689,-131.578568,955.724182,239.347504,5.190874,912.463745,145.702042,-13.775513,879.109375,91.305702,-1.318898,801.864807
246,0,229.81665,96.328308,887.53833,217.669006,188.817184,783.902344,214.907532,236.845825,700.456848,171.949875,197.590927,668.498657,175.487854,202.104813,784.57373,114.461227,182.428833,839.12439,110.775856,241.1073,845.963257,29.284124,199.627914,847.289856,251.906967,-82.308289,894.931763,265.627716,-182.28743,873.093933,285.950409,-279.65509,841.097961,211.365265,-284.342621,830.210388,265.16156,-211.314667,909.107544,226.863174,-146.815857,941.908386,219.508667,-192.460526,969.881714,164.47583,-131.662262,955.776184,239.146179,5.202231,912.527771,145.503143,-13.79671,879.085876,91.140549,-1.447648,801.9021
247,0,229.992233,96.028091,887.707458,217.987289,189.182205,784.983398,214.901703,238.107147,701.905701,170.648239,199.928864,670.307312,176.996994,202.745224,786.485046,117.287659,182.967941,842.262085,113.957687,241.498245,849.743469,32.506527,200.395187,852.363586,251.752502,-82.154175,894.874023,265.647461,-182.13501,873.130005,286.185608,-279.501495,841.152161,211.606827,-284.339508,830.260986,265.279633,-211.200928,909.142029,226.82959,-146.748123,941.941895,219.632584,-192.417252,969.922485,164.400803,-131.815933,955.830322,238.887894,5.143618,912.355469,145.296967,-13.807618,879.044617,90.940552,-1.551938,801.932251
