Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
433,0,766.544861,50.623531,918.226746,640.302368,162.353409,850.677429,546.330627,232.185898,831.753784,487.524658,173.617462,805.331421,524.025513,198.923569,927.910583,463.122223,166.94754,1043.168335,473.461243,95.083298,1024.239624,522.535522,87.949989,1075.913086,785.732178,-250.120407,947.966614,796.913818,-411.252136,910.381287,780.336487,-537.509827,919.357849,706.062683,-558.079041,890.157104,732.268494,-477.384644,994.255615,608.725891,-400.879333,1047.082153,672.292603,-416.847473,1081.869507,644.203796,-334.033386,1076.603638,770.666504,-88.762146,979.086365,656.994324,-133.35498,963.331543,627.885132,-119.402458,912.87146
434,0,766.546814,50.661434,918.213379,640.299255,162.401733,850.674683,546.339661,232.242142,831.719421,487.529907,173.650787,805.35083,524.070557,198.974747,927.869446,463.18399,167.055237,1043.146606,473.637726,95.179565,1024.360229,522.729248,88.203529,1076.093018,785.831543,-250.088425,947.895996,796.965942,-411.226349,910.321594,780.345642,-537.472778,919.301697,706.051025,-558.051758,890.210693,732.33905,-477.481354,994.400879,608.82135,-401.18454,1047.523193,672.464111,-417.174316,1082.199219,,,,770.756958,-88.719208,979.049561,657.089783,-133.380783,963.361938,627.905029,-119.396652,912.882263
435,0,766.548889,50.699738,918.199585,640.282043,162.437286,850.663696,546.349609,232.279297,831.695679,487.50589,173.692276,805.361633,524.130005,199.080566,927.858032,463.251129,167.161545,1043.155396,473.786469,95.298485,1024.466187,522.865295,88.481461,1076.282471,785.911316,-250.048035,947.820679,796.986084,-411.183594,910.217651,780.369751,-537.424255,919.232788,706.034302,-558.013367,890.216797,732.425171,-477.655487,994.54187,608.861877,-401.480988,1047.983398,672.612915,-417.528229,1082.532227,,,,770.811218,-88.677444,979.010681,657.160461,-133.374405,963.368835,627.924133,-119.366272,912.882202
436,0,766.536133,50.775635,918.176575,640.265076,162.52269,850.666016,546.343567,232.321396,831.660461,487.501465,173.747314,805.353699,524.15863,199.19989,927.841675,463.331024,167.311829,1043.173218,473.938934,95.448578,1024.546997,522.963196,88.743317,1076.459717,785.971191,-250.000839,947.739197,797.081116,-411.19928,910.165527,780.406067,-537.360413,919.132263,706.0224,-557.967773,890.151428,732.477722,-477.786835,994.639404,608.883057,-401.812469,1048.321167,672.679565,-417.812012,1082.730469,644.282104,-335.016754,1078.119873,770.879272,-88.648628,978.964233,657.234863,-133.343002,963.391296,628.140015,-119.261101,913.036438
437,0,766.546936,50.843193,918.137695,640.258057,162.607147,850.652405,546.304993,232.384521,831.619995,487.470764,173.814453,805.347229,524.191345,199.319458,927.851318,463.363037,167.499832,1043.161743,474.061066,95.596298,1024.630981,523.058655,88.984047,1076.619141,786.051392,-249.972839,947.660583,797.104065,-411.144409,910.024719,780.417114,-537.299133,919.015869,706.043396,-557.903259,890.054749,732.520935,-477.93512,994.703308,608.873596,-402.13205,1048.632813,672.73407,-418.202026,1083.030762,,,,770.919617,-88.565834,978.897339,657.275879,-133.327744,963.399048,628.162903,-119.229492,913.087097
438,0,766.546509,50.920403,918.104553,640.235352,162.671463,850.62738,546.270752,232.422974,831.598938,487.463837,173.874573,805.396912,524.229431,199.432571,927.849121,463.410309,167.641693,1043.178223,474.148407,95.736351,1024.704712,523.147461,89.188408,1076.727295,786.089661,-249.927872,947.549438,797.133423,-411.073669,909.89093,780.435303,-537.249756,918.870667,706.075439,-557.868408,889.927612,732.500183,-478.045135,994.704956,608.860596,-402.485352,1048.855591,672.708801,-418.580475,1083.21228,,,,770.955811,-88.484726,978.83728,657.309143,-133.300644,963.42981,627.998596,-119.225845,913.008301
439,0,766.561157,50.985981,918.082764,640.252747,162.758118,850.611694,546.252686,232.478226,831.560913,487.454834,173.914597,805.435364,524.223755,199.531891,927.847412,463.446228,167.819122,1043.204346,474.127289,95.895088,1024.851074,523.158997,89.430748,1076.852905,786.111633,-249.889786,947.459229,797.138245,-411.012054,909.721558,780.48053,-537.190735,918.686646,706.109924,-557.807922,889.760986,732.517029,-478.208832,994.695374,608.806396,-402.832947,1049.020264,672.674377,-419.002136,1083.347168,644.082397,-336.21405,1079.383057,771.009705,-88.434776,978.784485,657.368835,-133.274384,963.420593,628.006714,-119.184357,913.059814
440,0,766.567993,51.053265,918.058716,640.25,162.828094,850.57666,546.258423,232.536514,831.545715,487.411285,173.958832,805.486389,524.2453,199.664673,927.864319,463.45282,168.018951,1043.225586,474.158081,96.089134,1024.925293,523.153137,89.657845,1076.966309,786.123535,-249.857376,947.366089,797.129883,-410.911072,909.509888,780.517944,-537.13324,918.492004,706.1745,-557.761047,889.555237,732.494141,-478.36731,994.691406,608.724976,-403.181519,1049.122559,672.548035,-419.364899,1083.427856,,,,771.050781,-88.372803,978.755432,657.409729,-133.248566,963.46759,628.02655,-119.112633,913.140015
441,0,766.585938,51.114925,918.030151,640.274109,162.88707,850.544922,546.24823,232.587204,831.536621,487.361786,174.019073,805.448853,524.237305,199.780823,927.869507,463.46347,168.200302,1043.259033,475.59845,97.606171,1023.781067,523.146606,89.828911,1077.051147,786.124939,-249.821915,947.275635,797.130493,-410.841644,909.31897,780.558716,-537.064331,918.289429,706.230835,-557.709839,889.30304,732.448853,-478.484863,994.625122,608.615051,-403.503723,1049.170288,672.389282,-419.80954,1083.480957,643.676147,-336.97818,1080.126831,771.104431,-88.316086,978.7052,657.429504,-133.182816,963.545532,628.051208,-119.013153,913.204834
442,0,766.56012,51.207256,918.015869,640.283081,162.958206,850.488403,546.236389,232.648468,831.509033,487.33429,174.099854,805.491211,524.240906,199.918976,927.877197,463.435272,168.363739,1043.285767,474.180817,96.438271,1024.990601,523.109375,90.036095,1077.142822,786.10791,-249.771347,947.170227,797.120728,-410.767456,909.107849,780.580505,-536.990723,918.082031,706.289917,-557.687012,889.073914,732.366394,-478.61261,994.549011,608.47937,-403.793854,1049.186523,672.225769,-420.235321,1083.504272,,,,771.126465,-88.255119,978.65155,657.442261,-133.140091,963.584595,628.059509,-118.918091,913.261047
443,0,766.544922,51.276688,918.012878,640.236511,162.993073,850.434998,546.246704,232.730774,831.489563,487.301758,174.17308,805.547302,524.203369,200.053024,927.882568,463.409668,168.525543,1043.309326,474.827698,97.046684,1024.380859,523.055359,90.247299,1077.217896,786.0896,-249.75145,947.075867,797.092407,-410.659943,908.854858,780.624329,-536.944519,917.860962,706.378967,-557.643005,888.757385,732.325989,-478.777771,994.456848,608.320068,-404.130951,1049.124268,671.994263,-420.634766,1083.510742,,,,771.149719,-88.211739,978.598206,657.426819,-133.094696,963.63916,628.09613,-118.844711,913.316956
444,0,766.516235,51.355541,918.00293,640.243896,163.078537,850.415588,546.203064,232.782043,831.465393,487.275085,174.287704,805.59198,524.191589,200.158005,927.895813,463.362122,168.704407,1043.32312,474.733276,97.18132,1024.475952,522.97937,90.430695,1077.273804,786.059875,-249.729233,946.986572,797.122925,-410.584473,908.666809,780.641968,-536.884827,917.66333,706.450745,-557.61322,888.461182,732.263794,-478.947449,994.317749,608.122681,-404.488159,1049.005615,671.782654,-421.064453,1083.471436,,,,771.190613,-88.171692,978.544434,657.418396,-133.062729,963.69458,628.093628,-118.744026,913.351135
445,0,766.495605,51.408447,918.01178,640.180176,163.120422,850.388123,546.201477,232.861755,831.47168,487.255707,174.391373,805.628906,524.157837,200.260544,927.913574,463.320801,168.853378,1043.343384,474.633545,97.199959,1024.546265,522.931458,90.550034,1077.30249,786.027771,-249.709808,946.881653,797.116028,-410.536224,908.475037,780.693298,-536.831787,917.454163,706.570923,-557.605896,888.172424,732.198242,-479.115936,994.146973,607.85498,-404.888885,1048.870361,671.534668,-421.412231,1083.407471,,,,771.205505,-88.12545,978.472595,657.39917,-133.061356,963.759583,628.08374,-118.688286,913.386658
446,0,766.467712,51.469749,918.026428,640.161987,163.191422,850.389038,545.816345,232.395798,831.403076,487.248352,174.465408,805.641052,524.105713,200.357681,927.925659,463.255951,169.043198,1043.361084,474.451355,97.330872,1024.68335,522.837158,90.705078,1077.394531,785.998169,-249.694656,946.771729,797.113892,-410.493561,908.314148,780.721924,-536.777161,917.234863,706.604797,-557.578918,887.886841,732.06488,-479.193604,993.956543,607.59314,-405.282501,1048.758789,671.267029,-421.752686,1083.324951,642.174805,-338.983063,1080.777954,771.216003,-88.099548,978.416504,657.380432,-133.044968,963.842651,628.04126,-118.632477,913.415039
447,0,766.426453,51.513859,918.047974,640.175476,163.300156,850.433105,546.187988,233.029068,831.497986,487.231262,174.576126,805.662903,524.072083,200.443527,927.952393,463.187286,169.154282,1043.36731,474.317413,97.430099,1024.780151,522.747925,90.806526,1077.442627,785.958313,-249.67981,946.682007,797.137268,-410.473206,908.188782,780.754028,-536.736755,917.024597,706.68158,-557.552002,887.577026,731.947876,-479.330597,993.820007,607.357483,-405.673523,1048.65271,671.013672,-422.108551,1083.173096,,,,771.215576,-88.075722,978.371277,657.354431,-133.013123,963.877625,628.002197,-118.600822,913.43219
448,0,766.398071,51.572098,918.071899,640.100159,163.302567,850.426147,546.181152,233.094482,831.508728,487.275269,174.667587,805.716125,524.075378,200.570969,927.970276,463.136139,169.29216,1043.369507,474.15329,97.466789,1024.838745,522.626587,90.939041,1077.487793,785.928406,-249.675522,946.590393,797.19342,-410.481781,908.107056,780.767151,-536.693542,916.805664,706.755066,-557.524475,887.237549,731.823914,-479.469818,993.680359,607.049316,-406.044464,1048.53125,670.737549,-422.360474,1083.009888,641.264099,-339.754059,1080.635986,771.2005,-88.029396,978.317749,657.341309,-133.013885,963.940125,627.961914,-118.585304,913.449951
449,0,766.363342,51.591621,918.107727,640.110657,163.382568,850.456421,545.798462,232.634628,831.435974,487.273621,174.75148,805.710205,524.057129,200.684799,927.982788,463.095184,169.419846,1043.379028,474.019196,97.569122,1024.897095,522.539795,90.991646,1077.491089,785.917847,-249.674057,946.518188,797.203369,-410.4534,907.977905,780.787537,-536.687256,916.605774,706.828003,-557.521545,886.947754,731.69342,-479.57019,993.54425,606.727051,-406.493317,1048.379028,670.453796,-422.65033,1082.900269,640.700134,-340.03894,1080.571167,771.181519,-87.994858,978.286316,657.329346,-133.039291,963.987305,627.932678,-118.539452,913.441101
450,0,766.325134,51.646629,918.152588,640.098938,163.422455,850.479126,545.774475,232.667297,831.389587,487.271057,174.819946,805.685181,524.026123,200.782257,927.995605,463.03363,169.564255,1043.358154,474.956909,98.789268,1024.045532,522.406494,91.102661,1077.521851,785.895752,-249.658051,946.437622,797.21814,-410.437134,907.854736,780.781677,-536.6474,916.366882,706.847107,-557.502014,886.668945,731.552002,-479.686157,993.354797,606.417114,-406.894897,1048.251221,670.203674,-422.973328,1082.773315,,,,771.19104,-87.965881,978.263428,657.323425,-133.032074,964.022888,627.904968,-118.54277,913.461609
451,0,766.309998,51.673325,918.214844,640.142944,163.514511,850.556885,545.791504,232.696976,831.409485,487.306641,174.86969,805.62854,523.997375,200.850876,928.002563,462.960419,169.673889,1043.344727,473.65213,97.729675,1025.083984,522.253174,91.235123,1077.572021,785.899475,-249.677368,946.404785,797.226746,-410.422852,907.721985,780.7677,-536.639282,916.17749,706.870361,-557.489929,886.366211,731.316895,-479.549103,992.904602,606.130554,-407.319031,1048.119507,669.953735,-423.249268,1082.605591,,,,771.195435,-87.942688,978.264465,657.298523,-133.044022,964.092468,627.893372,-118.529427,913.505615
452,0,766.281555,51.706039,918.288452,640.138062,163.555618,850.598999,545.803223,232.726166,831.40448,487.33905,174.904877,805.625977,523.971313,200.894348,927.997375,462.879303,169.790222,1043.347534,474.042542,98.255623,1024.655762,522.125854,91.348633,1077.603638,785.880005,-249.683456,946.399658,797.191589,-410.403046,907.563599,780.750671,-536.634155,915.975037,706.899414,-557.488159,886.059265,731.174988,-479.674377,992.704163,605.85968,-407.733429,1047.954224,669.717957,-423.571716,1082.487427,639.513184,-341.194031,1080.135376,771.206299,-87.937424,978.283264,657.281067,-133.057663,964.182129,627.902405,-118.521568,913.554016
453,0,766.249695,51.732315,918.380981,640.150635,163.589584,850.642395,545.843262,232.741974,831.422607,487.396027,174.961746,805.637268,523.96283,200.950989,927.998962,462.794708,169.906647,1043.324097,473.934753,98.330299,1024.66748,522.014954,91.446579,1077.611206,785.862183,-249.721497,946.398254,797.138611,-410.365784,907.389038,780.714111,-536.640564,915.736938,706.928162,-557.473816,885.760681,730.992676,-479.752655,992.510071,605.596741,-408.104858,1047.806519,669.511902,-423.87796,1082.32605,639.067505,-341.433899,1080.082642,771.226196,-87.92466,978.308044,657.296692,-133.069077,964.245422,627.920837,-118.504974,913.604797
454,0,766.254883,51.704311,918.450195,640.135864,163.568741,850.650757,546.345886,233.375671,831.537964,487.451538,175.00032,805.648926,523.94519,200.983765,927.998596,462.687408,169.98439,1043.295898,473.770203,98.346031,1024.691162,521.874268,91.561104,1077.633789,785.843567,-249.755554,946.407227,797.133179,-410.389984,907.29657,780.701843,-536.655273,915.543457,706.927795,-557.44873,885.424561,730.882019,-479.897095,992.365906,605.372009,-408.414886,1047.666748,669.262634,-424.154236,1082.231567,,,,771.248413,-87.923569,978.324341,657.31427,-133.09848,964.335571,627.924255,-118.503899,913.674622
455,0,766.218811,51.714218,918.49823,640.213318,163.611023,850.685364,545.985962,232.840958,831.420105,487.498016,175.053299,805.587158,523.9328,201.046631,927.99707,462.597351,170.032761,1043.260254,473.600403,98.291748,1024.739868,521.762512,91.62455,1077.635254,785.844666,-249.803528,946.39978,797.097046,-410.393738,907.194519,780.673767,-536.67688,915.381775,706.960083,-557.471985,885.148926,730.779114,-480.033875,992.204773,605.165222,-408.657623,1047.508179,669.023804,-424.401215,1082.099854,,,,771.279663,-87.938606,978.331177,657.328369,-133.104355,964.389465,627.939697,-118.516296,913.72467
456,0,766.18512,51.726597,918.511536,640.219971,163.592163,850.700562,546.477844,233.468689,831.565308,487.551331,175.146927,805.565857,523.934998,201.101807,927.999023,462.487701,170.07019,1043.220093,473.47641,98.259071,1024.753174,521.667053,91.653404,1077.629639,785.835571,-249.847672,946.394226,797.095703,-410.432098,907.124756,780.649475,-536.710938,915.222534,706.937805,-557.486816,884.976013,730.624695,-480.095947,992.019409,604.978333,-408.883942,1047.39917,668.816711,-424.676239,1082.025635,,,,771.306885,-87.939941,978.321289,657.370728,-133.137985,964.447205,627.951355,-118.519577,913.769348
457,0,766.126099,51.707062,918.497009,640.302368,163.613342,850.757263,546.572815,233.582138,831.616821,487.594971,175.295746,805.604675,523.946899,201.155334,928.037109,462.383362,170.060074,1043.19873,473.355408,98.303558,1024.777588,521.559814,91.692337,1077.630981,785.842346,-249.892044,946.407043,797.063538,-410.476105,907.059326,780.641296,-536.757935,915.114685,706.937378,-557.511047,884.802002,730.528687,-480.234894,991.91095,604.827271,-409.097076,1047.294067,668.634583,-424.918884,1081.939819,,,,771.336304,-87.93708,978.307129,657.407471,-133.138657,964.477417,627.966919,-118.540359,913.803955
458,0,766.037781,51.679554,918.495789,640.342773,163.628235,850.822876,546.693237,233.768448,831.741333,487.643188,175.524307,805.620972,523.955322,201.206085,928.091248,462.248993,170.039337,1043.20105,473.227783,98.220535,1024.811401,521.464539,91.672577,1077.641479,785.854004,-249.938019,946.405273,797.054321,-410.531769,907.016907,780.603455,-536.802734,915.044373,706.94812,-557.564636,884.673035,730.443665,-480.357452,991.895325,604.704712,-409.274902,1047.165161,668.473572,-425.116028,1081.88623,,,,771.350708,-87.947632,978.269043,657.445557,-133.177414,964.507507,627.976318,-118.583145,913.82666
459,0,765.882141,51.689548,918.496277,640.267456,163.648621,850.899536,546.769958,233.963669,831.919922,487.649078,175.783875,805.617432,523.983948,201.335526,928.21344,462.138611,169.998718,1043.229126,473.101196,98.120232,1024.836426,521.380737,91.623215,1077.651489,785.879089,-250.003403,946.419128,797.043396,-410.591522,907.00238,780.586304,-536.851501,915.012024,706.977356,-557.623596,884.591248,730.462769,-480.725128,992.134766,604.606995,-409.39267,1047.099609,668.3396,-425.296021,1081.876343,637.885071,-343.030975,1079.918579,771.350769,-87.92067,978.221924,657.475647,-133.222382,964.537231,627.988464,-118.681572,913.828674
460,0,765.750671,51.680408,918.472961,640.248352,163.776764,851.057861,546.867065,234.216827,832.126038,487.693695,176.113144,805.692505,523.96936,201.459015,928.369019,462.019745,169.972351,1043.268799,473.004028,98.106071,1024.827759,521.274536,91.552406,1077.668091,785.918152,-250.057007,946.431152,797.05896,-410.658661,907.004578,780.564392,-536.884583,915.007629,706.966797,-557.646851,884.559204,730.403503,-480.806946,992.123291,604.522034,-409.517487,1047.062988,668.209595,-425.434753,1081.880127,,,,771.363525,-87.931961,978.169861,657.488647,-133.273529,964.53833,627.988708,-118.754387,913.807312
