Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
579,0,505.456451,161.914032,970.574707,497.460815,229.883804,924.304932,439.301727,388.666382,802.860413,412.475952,364.435303,779.871704,404.515076,352.998413,896.234802,315.529449,317.958099,996.4599,291.785248,282.21759,961.854187,298.584167,229.982346,1001.72052,523.879883,-163.177841,994.72998,450.75351,-272.997894,838.013733,372.14151,-334.474823,799.433411,343.667816,-272.902191,785.928955,393.884491,-296.437286,968.516846,385.868317,-292.386322,1036.275635,387.796295,-245.552933,1027.640503,394.796783,-251.670425,1126.898315,541.0578,22.608339,1009.967468,427.17218,15.78909,969.242004,344.258453,-4.386554,810.463745
580,0,505.387604,162.147934,970.638489,497.370087,230.140244,924.257446,439.12561,388.632416,802.502014,412.335175,364.352966,779.639587,404.427948,353.115143,896.028442,315.505432,318.575989,996.467224,291.767548,282.290161,961.821289,298.719666,230.250885,1001.962036,523.955688,-163.121674,994.902771,451.042694,-273.166473,838.284485,372.429138,-334.613495,799.684448,343.823517,-273.103119,786.230652,394.501587,-296.332886,968.693848,386.674561,-292.054749,1036.503418,388.426208,-245.376099,1027.671875,395.843445,-251.285736,1126.859009,541.158508,22.727922,1009.860413,426.847351,15.575274,969.326172,344.493378,-4.16861,810.370178
581,0,505.314301,162.327805,970.738831,497.260498,230.378204,924.187439,438.974487,388.547089,802.144531,412.207794,364.121429,779.189453,404.197174,353.230713,895.660156,315.235474,318.979187,996.188721,291.685547,282.41626,961.56781,298.775513,230.511093,1001.945984,523.987366,-162.87793,994.838684,451.240234,-273.114319,838.187683,372.739594,-334.826019,799.861938,343.951752,-273.438385,786.299866,395.078491,-296.259064,968.767944,387.312134,-291.885925,1036.543701,389.19223,-244.925949,1027.814453,396.865448,-250.906235,1126.812378,541.143311,22.893791,1009.782166,426.727234,15.628547,969.160889,344.761383,-4.013915,810.018188
582,0,505.219879,162.500793,970.823792,497.152802,230.534348,924.123413,438.817749,388.487549,801.789734,412.125519,364.080048,778.941528,404.014679,353.361938,895.382751,314.928589,319.328766,995.86969,291.526825,282.52121,961.411255,298.743652,230.849274,1002.050903,523.981445,-162.782486,994.986511,451.466248,-273.240051,838.408081,373.09845,-335.04361,800.144653,343.980988,-273.652618,786.595764,395.641235,-296.097992,968.903015,388.032104,-291.606262,1036.716431,389.686218,-244.861755,1027.75708,397.854523,-250.414963,1126.76062,541.131836,23.001875,1009.709839,426.634491,15.797481,969.061096,345.052582,-3.752869,809.745117
583,0,505.121582,162.651382,970.909912,497.077454,230.703918,924.09436,438.648193,388.40802,801.436584,412.061737,363.990265,778.645203,403.852356,353.476685,895.061401,314.543823,319.649689,995.565918,291.43103,282.698669,961.248352,298.613861,231.08696,1002.041931,523.95636,-162.607132,995.019409,451.705475,-273.340759,838.548706,373.359039,-335.156281,800.320129,343.911285,-274.061493,786.862488,396.189819,-295.966644,968.97937,388.810577,-291.261353,1036.76416,390.259155,-244.62323,1027.77124,398.733032,-250.014542,1126.731934,541.152405,23.130083,1009.61676,426.513641,15.862494,968.890259,345.394501,-3.488554,809.317688
584,0,505.022522,162.832367,970.942017,496.97998,230.853531,924.049744,438.495605,388.370239,801.063843,411.996246,363.863098,778.268127,403.633362,353.525177,894.692383,314.153198,320.016602,995.206909,291.170746,282.780884,960.891113,298.407379,231.373779,1001.842712,523.916077,-162.441162,995.039185,451.908936,-273.330963,838.576172,373.617249,-335.274048,800.455078,344.037872,-274.282471,786.970642,396.699005,-295.800354,969.023682,389.394531,-291.026276,1036.807861,390.856964,-244.18544,1027.827026,399.575867,-249.554718,1126.655151,541.211426,23.205265,1009.569153,426.43045,15.968225,968.643799,345.707428,-3.265847,808.830383
585,0,504.976379,162.94841,970.995056,496.887177,230.992844,923.988831,438.407135,388.263672,800.708313,411.965698,363.690338,777.939514,403.375702,353.683197,894.363342,313.717834,320.262421,994.810852,290.902252,282.867554,960.578125,298.108185,231.597443,1001.708008,523.891846,-162.390015,995.152405,452.136261,-273.46759,838.769348,373.925751,-335.447662,800.631042,344.074158,-274.49707,787.186401,397.180817,-295.644135,969.086975,390.058044,-290.712524,1036.910278,391.335907,-243.966492,1027.775024,400.289063,-249.130737,1126.596558,541.221375,23.329517,1009.510376,426.78006,16.50252,968.425354,346.042175,-2.992747,808.436951
586,0,504.967987,163.075821,970.997925,496.822021,231.055588,923.872437,438.292603,388.147217,800.341248,411.90683,363.426941,777.432007,403.09729,353.731689,893.946594,313.313477,320.475433,994.372498,290.581482,283.116882,960.077698,297.673523,231.751648,1001.300781,523.898438,-162.135071,995.002686,452.323822,-273.374054,838.676575,374.130646,-335.453888,800.668884,344.142578,-274.688599,787.18866,397.591919,-295.492126,969.035034,387.581055,-294.363098,1036.204346,391.719086,-243.805298,1027.755615,400.948517,-248.796875,1126.507202,541.309326,23.413797,1009.441406,426.795013,16.555815,968.163818,346.33786,-2.753541,807.961487
587,0,504.983307,163.225006,970.989197,496.784027,231.160873,923.724243,438.159576,388.043732,799.922852,411.834076,363.346619,777.091614,402.870636,353.835754,893.67041,312.892822,320.686859,993.93927,290.358215,283.239777,959.945923,297.158661,231.900055,1000.942566,523.941956,-162.110855,995.108337,452.567657,-273.448608,838.850342,374.367493,-335.506622,800.767273,344.219513,-274.720001,787.3302,397.971313,-295.329834,969.089844,391.077057,-290.245178,1036.889038,392.065643,-243.610275,1027.668457,401.512177,-248.400757,1126.392944,541.406616,23.489536,1009.404175,426.894409,16.74548,968.017273,346.559479,-2.513994,807.703125
588,0,505.074921,163.341492,970.991211,496.801361,231.330902,923.555603,438.002899,387.925629,799.513855,411.794922,363.122131,776.705078,402.580475,353.796783,893.238586,312.400024,320.818451,993.437378,289.948425,283.337036,959.382019,296.625916,231.962677,1000.36322,524.053711,-161.886307,994.963318,452.750854,-273.381561,838.761719,374.603882,-335.50061,800.761902,344.387604,-274.801514,787.275879,398.304535,-295.171387,969.020264,388.455902,-293.588257,1036.46106,388.64621,-238.47551,1028.550049,401.954987,-248.146072,1126.358276,541.156738,23.715303,1009.11322,426.662994,16.608454,967.676697,346.767578,-2.406491,807.367676
589,0,505.19223,163.455002,970.969116,496.822601,231.383469,923.333801,437.914337,387.785645,799.153809,411.763428,362.895325,776.347595,402.329712,353.735291,892.831604,312.021088,320.754059,992.972717,289.427795,283.38562,958.717346,296.046631,231.918716,999.799561,524.172119,-161.818863,994.980286,452.956512,-273.33548,838.772461,374.861145,-335.541504,800.775879,344.560699,-274.761322,787.272583,398.582794,-295.019562,968.971802,390.174927,-291.227692,1036.630371,388.611145,-237.119339,1029.270386,402.384949,-247.911942,1126.255981,541.301941,23.782516,1009.09021,427.13092,16.879654,967.700623,346.906403,-2.231726,807.193726
590,0,505.313049,163.591415,970.895264,496.907104,231.500381,923.148193,437.85257,387.612,798.777771,411.739502,362.624023,775.961182,402.092407,353.652832,892.438721,311.522583,320.436066,992.381592,289.122498,283.415283,958.316956,295.435791,231.835587,999.160767,524.345581,-161.810196,995.046326,453.189636,-273.290375,838.798523,375.109528,-335.480591,800.830444,344.753601,-274.683441,787.306885,398.842499,-294.869171,968.934143,389.023346,-293.319489,1036.221802,392.724426,-242.485413,1027.599365,402.704468,-247.73317,1126.193726,541.39563,23.886028,1009.121643,427.358459,16.983831,967.63446,347.099823,-2.083753,807.096741
591,0,505.488586,163.723831,970.841553,497.009918,231.581802,922.964539,437.70636,387.512024,798.393738,411.686432,362.39975,775.534241,401.827179,353.578644,892.006531,311.20282,320.599518,992.030823,288.680542,283.268097,957.563965,294.866211,231.733734,998.295593,524.510376,-161.549042,994.846558,453.372742,-273.031708,838.585571,375.293823,-335.342438,800.694946,344.911316,-274.676392,787.224304,399.037872,-294.749237,968.842346,389.237122,-293.306793,1036.150024,389.141052,-236.93338,1029.101807,402.950928,-247.63385,1126.175171,541.760925,23.852278,1009.40979,427.634216,17.068224,967.499573,347.237305,-2.005888,806.978882
592,0,505.653687,163.875931,970.775757,497.141541,231.622513,922.795105,437.623077,387.370789,798.032227,411.680725,362.311401,775.235474,401.649017,353.440948,891.696716,310.859222,320.432892,991.586182,288.263458,283.212372,957.096436,294.325439,231.441788,997.617249,524.713623,-161.500977,994.927856,453.60257,-272.923035,838.630981,375.547058,-335.241486,800.740845,345.171234,-274.434143,787.285767,399.205139,-294.660797,968.853455,389.412537,-293.068848,1036.203369,389.25415,-236.787216,1029.140991,403.154541,-247.544693,1126.131714,541.850647,23.977966,1009.501343,427.908539,17.227547,967.464539,347.4552,-1.895031,807.04657
593,0,505.877625,164.098495,970.74762,497.27356,231.723877,922.598328,437.472931,387.276306,797.684753,411.608093,362.13147,774.868469,401.469879,353.29776,891.312866,310.611694,320.111816,991.230469,287.8927,283.047943,956.383728,293.810455,231.230881,996.643677,524.925537,-161.306885,994.812012,453.815582,-272.607208,838.379272,375.751953,-334.98407,800.571289,345.315857,-274.353668,787.143188,399.323578,-294.553589,968.751831,392.311523,-289.524658,1036.632446,389.439697,-236.745834,1029.117432,403.313263,-247.517746,1126.111206,541.934509,24.106461,1009.599915,428.126465,17.27272,967.372925,347.666931,-1.842707,806.972351
594,0,506.095581,164.391754,970.720947,497.427582,231.805969,922.403992,437.371857,387.194061,797.360291,411.554504,362.016571,774.620972,401.310333,353.20166,891.022766,310.43634,319.781342,990.818298,287.72699,282.868042,956.035339,293.369659,230.828354,995.86377,525.148315,-161.29364,994.938721,454.055634,-272.434296,838.411194,375.978058,-334.789886,800.515625,345.499969,-274.134644,787.207581,399.453369,-294.489624,968.77948,390.909332,-290.791046,1036.446533,389.511383,-236.65152,1029.136597,403.468109,-247.507797,1126.087524,542.065613,24.211761,1009.733459,428.378754,17.417034,967.382141,347.91394,-1.730824,807.036987
595,0,506.290802,164.630188,970.65918,497.548309,231.821564,922.180298,437.305237,387.110901,797.09491,411.5159,361.848572,774.321045,401.193604,353.148346,890.740723,310.298981,319.343018,990.449219,287.438385,282.673462,955.335571,292.971741,230.327988,995.049744,525.39502,-161.254303,995.024963,454.300476,-272.24469,838.365662,376.171661,-334.552612,800.430115,345.757507,-273.885681,787.118286,399.552307,-294.44281,968.76886,389.480957,-293.027161,1036.144531,389.628479,-236.61348,1029.137329,403.602203,-247.542618,1126.064453,542.24823,24.291748,1009.829651,428.723541,17.526823,967.347351,348.198303,-1.671283,807.012695
596,0,506.436279,164.814285,970.576538,497.65332,231.824448,921.974609,437.253754,387.003113,796.822815,411.481506,361.645691,773.994324,401.098694,352.972443,890.437805,310.314606,318.886536,990.128235,287.212097,282.346619,954.781982,292.642212,229.850311,994.135864,525.643494,-161.046158,994.983032,454.51825,-271.976685,838.27417,376.383759,-334.321228,800.350586,345.960876,-273.701752,787.031921,399.61264,-294.398773,968.740417,389.442566,-293.079956,1036.106201,389.6651,-236.535889,1029.214966,403.701752,-247.581772,1126.077148,542.371094,24.427797,1009.959717,428.983734,17.596203,967.274597,348.50882,-1.655324,806.974243
597,0,506.575897,164.945984,970.545532,497.737,231.902176,921.804688,437.189636,386.929321,796.593872,411.462189,361.544037,773.816772,401.089203,352.827484,890.237671,310.44693,318.335876,989.840881,287.103119,282.119537,954.353394,292.435638,229.333481,993.398193,525.88208,-161.015717,995.107849,454.757263,-271.849365,838.372986,376.629852,-334.137146,800.304688,346.278442,-273.359619,787.053223,399.687164,-294.350128,968.786377,392.127197,-289.893585,1036.225098,393.690216,-242.120926,1027.67334,403.768829,-247.632477,1126.088135,542.600647,24.510891,1010.004272,429.299957,17.697111,967.286621,348.842102,-1.61686,807.011841
598,0,506.709564,165.040512,970.520508,497.802704,231.938995,921.685852,437.08606,386.892365,796.372681,411.435852,361.437927,773.524902,401.070862,352.591492,889.926575,310.789093,317.636292,989.537354,287.173767,281.877411,954.041748,292.277832,228.838806,992.495972,526.132141,-160.793839,995.01825,454.971222,-271.544586,838.202759,376.817688,-333.863617,800.191101,346.521149,-273.201935,786.932373,399.713135,-294.277893,968.714294,392.195953,-289.476013,1036.601685,393.754089,-242.150604,1027.693848,403.804535,-247.665756,1126.109375,542.738586,24.590115,1010.110596,429.546448,17.72765,967.193237,349.145599,-1.675242,806.929504
599,0,506.844208,165.156158,970.524902,497.823273,231.95871,921.572144,437.00946,386.842316,796.169067,411.376404,361.375031,773.404541,401.131592,352.409698,889.798645,311.058868,317.007965,989.30304,287.023621,281.433258,953.582764,292.20636,228.318604,991.876892,526.404358,-160.713745,995.162292,455.222168,-271.438599,838.373352,377.048889,-333.671204,800.197266,346.763519,-272.911957,786.974609,399.77713,-294.210815,968.806946,392.243073,-289.343384,1036.678833,389.794037,-236.332169,1029.376953,403.810669,-247.723877,1126.147095,542.951538,24.640726,1010.200623,429.82486,17.86235,967.251831,349.406128,-1.594775,807.004761
600,0,506.96402,165.252655,970.537781,497.855438,232.006943,921.49292,436.978973,386.751282,795.983215,411.340576,361.30127,773.223999,401.166168,352.060059,889.574097,311.294861,316.425171,989.097778,287.031555,281.083984,953.221313,292.271515,227.700607,991.242493,526.676941,-160.525024,995.106079,455.437286,-271.310577,838.367798,377.251007,-333.475708,800.147034,346.938995,-272.820404,786.928711,399.823212,-294.122559,968.804321,392.181396,-289.346527,1036.67041,393.809174,-242.078445,1027.795898,403.786224,-247.764694,1126.19519,543.00354,24.783831,1010.328674,430.020447,17.83186,967.223145,349.613464,-1.629065,806.940613
601,0,507.067932,165.363525,970.55542,497.88678,232.050812,921.434143,436.853546,386.716553,795.793579,411.282379,361.223022,773.067749,401.17215,351.86087,889.387329,311.62326,315.819,988.970398,287.116913,280.645538,953.031738,292.341827,227.123016,990.720947,526.904236,-160.49794,995.195435,455.641022,-271.246613,838.456726,377.450989,-333.301941,800.161438,347.293396,-272.651581,786.89093,399.866669,-294.057739,968.860291,392.183533,-289.279297,1036.68335,393.777588,-241.964508,1027.844482,403.719116,-247.806854,1126.246216,542.782593,25.05228,1010.141357,430.077667,17.68169,967.446289,349.762115,-1.651447,807.001282
602,0,507.140564,165.483658,970.577637,497.917419,232.111893,921.4198,436.741364,386.677338,795.648499,411.20578,361.121216,772.952393,401.213593,351.68988,889.271118,311.9104,315.255188,988.859009,287.253754,280.283325,952.888611,292.547089,226.674179,990.256409,527.153625,-160.531296,995.338257,455.860016,-271.194031,838.561829,377.693176,-333.277924,800.230896,347.633789,-272.488831,786.915222,399.906097,-293.998871,968.934082,392.234222,-289.209351,1036.728149,393.724457,-241.920502,1027.907227,403.639648,-247.819199,1126.291748,543.214294,24.994019,1010.426636,430.344269,17.952017,967.229492,349.832825,-1.661219,807.106201
603,0,507.223969,165.557968,970.598083,497.904663,232.116913,921.382202,436.618134,386.633087,795.526184,411.078156,360.990662,772.762634,401.224121,351.510193,889.091858,312.252838,314.702179,988.821716,287.436981,279.89212,952.668945,292.787537,226.060577,989.845154,527.382263,-160.310226,995.237427,456.035645,-271.031281,838.513611,377.958496,-333.21936,800.222412,347.903992,-272.439392,786.821533,399.940887,-293.940308,968.948669,392.077515,-289.286957,1036.734131,393.720154,-241.969528,1027.97229,403.563934,-247.827377,1126.322021,543.253906,25.136898,1010.5047,430.462006,17.785666,967.368896,349.852386,-1.765407,807.12561
604,0,507.273071,165.665131,970.602844,497.861816,232.152298,921.338989,436.431854,386.602142,795.410034,410.952881,360.999817,772.727356,400.904724,351.925415,888.941162,312.591461,314.23111,988.822021,287.651917,279.467743,952.710999,293.118256,225.604462,989.677795,527.595032,-160.320984,995.40686,456.263,-271.074829,838.740051,378.249084,-333.237122,800.326477,348.095764,-272.340363,786.929504,400.000122,-293.931915,969.094788,391.995361,-289.546448,1036.616089,389.710938,-236.253036,1029.646118,403.480621,-247.839508,1126.362793,543.105652,25.361151,1010.282043,430.547852,17.837545,967.432922,349.878571,-1.735344,807.312012
