Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
196,0,572.673889,211.786011,1016.373779,496.687988,341.26004,951.180298,448.192444,412.523956,920.21637,375.744385,378.713348,887.02533,416.697021,370.10025,1008.369568,351.206848,335.792999,1096.201172,373.527283,266.477966,1077.233154,287.889923,267.735352,1108.294556,597.650879,-75.596794,997.96582,560.942871,-186.615616,855.480835,550.185242,-244.732635,767.704346,561.011902,-209.888489,698.121521,437.656769,-260.398468,718.046936,334.556244,-271.314301,643.847534,314.727295,-204.333115,656.9104,257.375488,-213.115723,609.648743,613.466248,95.169159,1037.660278,495.76651,82.585289,1032.730713,461.41861,39.28109,922.390808
197,0,572.679016,211.800812,1016.373291,496.700378,341.350708,951.225586,448.183258,412.520721,920.207581,375.751892,378.696655,887.036011,416.684448,370.090149,1008.355164,351.203156,335.835327,1096.217651,373.505096,266.474976,1077.226318,287.88028,267.561798,1108.365601,597.622803,-75.591385,997.975769,560.93219,-186.626236,855.495789,550.176941,-244.725616,767.696106,561.011047,-209.881866,698.136597,437.648132,-260.404541,718.061279,334.566772,-271.34491,643.873291,314.696259,-204.382248,656.825562,257.366852,-213.133881,609.645996,613.437927,95.179832,1037.662109,495.74942,82.597565,1032.72644,461.409027,39.32299,922.390015
198,0,572.661682,211.794006,1016.367676,496.674438,341.227112,951.197693,448.162689,412.520447,920.183472,375.729858,378.688629,887.013306,416.66629,370.089203,1008.341553,351.179291,335.881714,1096.234619,373.509338,266.469574,1077.218506,287.875732,267.534241,1108.377808,597.603882,-75.59137,997.977844,560.918945,-186.625305,855.485413,550.168579,-244.735245,767.709351,560.992798,-209.882065,698.14801,437.650757,-260.42157,718.052673,334.568573,-271.339661,643.828613,314.666168,-204.398041,656.841675,257.370758,-213.143906,609.619629,613.429565,95.167114,1037.67749,495.759949,82.614906,1032.737671,461.414459,39.315121,922.388855
199,0,572.665222,211.819946,1016.381042,496.647675,341.271027,951.152222,448.144867,412.512848,920.148621,375.686066,378.665771,886.987,416.673645,370.107849,1008.327576,351.198303,335.874573,1096.22998,373.513763,266.481415,1077.221313,287.859253,267.495117,1108.380981,597.593872,-75.583687,997.983093,560.905945,-186.61615,855.487122,550.167664,-244.73378,767.707092,560.980164,-209.866714,698.139038,437.638611,-260.425415,718.043762,334.574463,-271.381958,643.850037,314.658386,-204.415848,656.835144,257.35257,-213.161469,609.615295,613.431885,95.164368,1037.685913,495.748749,82.600914,1032.725342,461.382538,39.318283,922.394226
200,0,572.656006,211.795166,1016.373779,496.66629,341.216248,951.138977,448.131531,412.516785,920.115479,375.687439,378.614532,886.977051,416.645935,370.101318,1008.305908,351.194855,335.835144,1096.20166,373.51828,266.487183,1077.214355,287.8479,267.484344,1108.35083,597.591919,-75.589661,997.979919,560.903442,-186.611862,855.484253,550.161194,-244.715347,767.699219,560.982666,-209.869965,698.128235,437.630096,-260.428497,718.021973,334.591583,-271.403229,643.842163,314.641266,-204.434174,656.81427,257.346008,-213.18605,609.601013,613.417053,95.180412,1037.685181,495.730835,82.639206,1032.715698,461.376923,39.334419,922.393982
201,0,572.628052,211.825562,1016.371582,496.64978,341.156921,951.062439,448.081909,412.475159,920.065552,375.65744,378.606537,886.945496,416.636719,370.108337,1008.28064,351.174438,335.815857,1096.178589,373.532043,266.481934,1077.212524,287.848267,267.419525,1108.304199,597.583557,-75.592514,997.980896,560.900269,-186.600662,855.47644,550.149963,-244.714111,767.689026,560.955505,-209.758682,698.263,437.622803,-260.434418,718.014648,334.583893,-271.427582,643.851746,314.628326,-204.435501,656.798096,257.339264,-213.205414,609.587891,613.400391,95.187691,1037.674194,495.69928,82.621422,1032.729614,461.378723,39.314072,922.404053
202,0,572.610291,211.864761,1016.378662,496.612061,341.166626,951.026611,448.061218,412.468842,920.037964,375.654266,378.582642,886.923767,416.595795,370.100616,1008.263,351.162781,335.871735,1096.171753,373.510925,266.487335,1077.200195,287.807312,267.378296,1108.254883,597.588806,-75.575096,997.971558,560.907288,-186.604797,855.478271,550.138062,-244.700104,767.684326,560.952393,-209.846085,698.16803,437.609802,-260.424988,718.013062,334.58136,-271.43808,643.857788,314.613892,-204.447372,656.794678,257.320984,-213.205582,609.593567,613.385681,95.174881,1037.682007,495.661316,82.605156,1032.720703,461.376556,39.289188,922.389282
203,0,572.583252,211.943512,1016.399414,496.567841,341.182251,950.992737,448.040375,412.457703,920.01416,375.588959,378.599274,886.875488,416.582214,370.102478,1008.239136,351.117859,335.81546,1096.134766,373.519257,266.484131,1077.179932,287.781281,267.326843,1108.193237,597.576416,-75.57093,997.979858,560.892639,-186.591644,855.484497,550.12616,-244.713699,767.7005,560.936951,-209.830124,698.182129,437.598175,-260.424255,718.01239,334.568481,-271.463776,643.888611,314.589478,-204.434036,656.818115,257.31131,-213.199936,609.586243,613.362854,95.191978,1037.679077,495.670197,82.571335,1032.720825,461.379669,39.300503,922.374878
204,0,572.547424,211.979141,1016.398926,496.574402,341.301849,951.07489,448.002075,412.412903,919.968872,375.572296,378.611786,886.85553,416.544586,370.09552,1008.214478,351.085999,335.844696,1096.114136,373.46347,266.477661,1077.140991,287.737152,267.285034,1108.13501,597.584717,-75.581863,997.999573,560.9021,-186.585007,855.487549,550.134338,-244.717529,767.7099,560.931519,-209.836151,698.177246,437.608093,-260.411896,718.02771,334.569946,-271.471252,643.924683,314.58136,-204.431931,656.814758,257.313477,-213.194092,609.595276,613.353821,95.181679,1037.687988,495.638763,82.605843,1032.697754,461.3591,39.301056,922.376465
205,0,572.537109,212.092911,1016.4375,496.515503,341.1138,950.987122,447.975586,412.452576,919.961914,375.553375,378.630524,886.802307,416.529602,370.098938,1008.196594,351.050385,335.808807,1096.088379,373.417358,266.462372,1077.079834,287.696594,267.250854,1108.071655,597.575745,-75.548431,997.974487,560.902222,-186.571609,855.47876,550.120972,-244.676117,767.685242,560.931396,-209.841904,698.186584,437.601379,-260.393677,718.017578,334.556854,-271.420776,643.879517,314.568085,-204.40744,656.8172,257.299072,-213.175201,609.590332,613.338135,95.203575,1037.673828,495.631714,82.593338,1032.692627,461.352509,39.295231,922.353638
206,0,572.516663,212.085495,1016.418335,496.502167,341.138184,951.006531,447.966675,412.433716,919.941956,375.516998,378.585266,886.77832,416.480438,370.082397,1008.163574,351.020111,335.768616,1096.042847,373.373108,266.446716,1077.044922,287.650726,267.19278,1108.003174,597.580505,-75.544182,997.966187,560.897827,-186.566711,855.465393,550.120422,-244.680557,767.679443,560.909729,-209.802841,698.157593,437.587189,-260.39447,718.015198,334.534241,-271.381073,643.847046,314.573059,-204.405624,656.812866,257.287872,-213.151581,609.584167,613.318298,95.217865,1037.666016,495.600128,82.570213,1032.682495,461.336273,39.29232,922.334167
207,0,572.486938,212.124161,1016.418823,496.455933,341.14447,950.955261,447.942352,412.437195,919.933472,375.495178,378.587524,886.754578,416.452026,370.086029,1008.15094,350.97699,335.766479,1096.025024,373.368805,266.430908,1077.03125,287.572601,267.143951,1107.931885,597.575562,-75.532715,997.952576,560.888611,-186.545776,855.455444,550.111816,-244.647797,767.660767,560.908203,-209.79567,698.140137,437.570221,-260.381226,718.012634,334.52655,-271.378143,643.841858,314.576141,-204.389084,656.810669,257.284821,-213.15361,609.593018,613.305969,95.215759,1037.677246,495.582245,82.585487,1032.676514,461.317078,39.296017,922.332336
208,0,572.478821,212.165253,1016.425476,496.460968,341.134003,950.98877,447.91153,412.433685,919.929382,375.476105,378.575317,886.742188,416.40741,370.066101,1008.138306,350.936249,335.748932,1096.012085,373.352997,266.428802,1077.003418,287.526978,267.080292,1107.87561,597.567749,-75.496056,997.946228,560.88678,-186.54451,855.45282,550.116516,-244.672287,767.667847,560.902039,-209.776505,698.130615,437.578522,-260.364777,718.016174,334.526855,-271.369385,643.842957,314.571716,-204.391495,656.805664,257.292419,-213.151093,609.592102,613.29834,95.227432,1037.679199,495.564911,82.580444,1032.672852,461.299011,39.284004,922.317078
209,0,572.436829,212.237198,1016.42749,496.387482,341.111176,950.931763,447.861328,412.44342,919.914246,375.416199,378.556396,886.723206,416.364838,370.067993,1008.129456,350.922272,335.722321,1095.998413,373.314697,266.43573,1076.974854,287.486786,267.021271,1107.846436,597.556274,-75.501678,997.968811,560.878723,-186.552765,855.479065,550.11377,-244.638138,767.664124,560.91333,-209.729996,698.126465,437.592194,-260.35733,718.02002,334.569061,-271.447205,643.967041,314.589508,-204.373215,656.812683,257.307037,-213.151611,609.607361,613.255737,95.258415,1037.672607,495.545868,82.579796,1032.663696,461.291595,39.279678,922.326111
210,0,572.394775,212.252701,1016.407349,496.361481,341.297607,951.013794,447.796631,412.442871,919.893677,375.367706,378.556061,886.709839,416.318665,370.062561,1008.126953,350.887115,335.706726,1095.991577,373.291077,266.410889,1076.970337,287.445465,266.957916,1107.818115,597.552002,-75.491844,997.979797,560.872498,-186.522629,855.46283,550.117004,-244.608292,767.652832,560.923828,-209.701859,698.136658,437.615875,-260.344269,718.01178,334.575958,-271.430084,643.954651,314.620361,-204.369919,656.837952,257.321259,-213.1409,609.608093,613.249146,95.259308,1037.678833,495.532349,82.593971,1032.661377,461.275269,39.290524,922.322327
211,0,572.384521,212.28096,1016.403076,496.279633,341.181122,950.924194,447.747498,412.449249,919.867493,375.290466,378.538696,886.707336,416.273834,370.085907,1008.134949,350.870514,335.737335,1096.002319,373.279602,266.42038,1076.982544,287.414001,266.907288,1107.815308,597.529907,-75.461555,997.981201,560.885925,-186.512939,855.479126,550.154785,-244.61586,767.667419,560.939392,-209.660324,698.145935,437.625427,-260.337067,718.019409,334.59137,-271.344025,643.871582,314.637329,-204.359146,656.818909,257.342682,-213.139328,609.621094,613.239441,95.266602,1037.686035,495.483429,82.637222,1032.643921,461.252594,39.324089,922.32074
212,0,572.325623,212.303864,1016.389221,496.267365,341.229126,950.980042,447.696564,412.482544,919.856506,375.233307,378.529236,886.687927,416.240204,370.075104,1008.121704,350.83963,335.759827,1096.022583,373.294769,266.425049,1076.986694,287.381592,266.871765,1107.822876,597.520813,-75.449005,997.995239,560.897705,-186.502991,855.484314,550.178284,-244.598892,767.689331,560.947754,-209.654678,698.151794,437.643921,-260.313568,718.034424,334.625244,-271.419556,643.96637,314.65213,-204.352829,656.813477,257.356812,-213.142349,609.629883,613.223572,95.288269,1037.686401,495.469421,82.632828,1032.651855,461.246887,39.334324,922.312561
213,0,572.309937,212.265167,1016.378418,496.187317,341.15271,950.882385,447.625366,412.447144,919.798462,375.150085,378.492279,886.663818,416.204132,370.084778,1008.110413,350.867706,335.734314,1096.014526,373.230255,266.439484,1076.97998,287.353363,266.881775,1107.836182,597.510742,-75.432938,998.003235,560.914124,-186.489761,855.492371,550.179688,-244.565109,767.677368,560.96637,-209.67778,698.164307,437.659271,-260.314301,718.048645,334.616882,-271.340302,643.88385,314.676117,-204.356064,656.825073,257.371124,-213.134171,609.634827,613.200684,95.303635,1037.674927,495.447327,82.662804,1032.644531,461.22345,39.338821,922.315674
214,0,572.301941,212.279251,1016.360779,496.141388,341.187714,950.848755,447.554321,412.421509,919.752258,375.15213,378.445984,886.658936,416.181915,370.109161,1008.111816,350.839569,335.826385,1096.057129,373.197235,266.460114,1077.010376,287.329254,266.955414,1107.838623,597.513184,-75.418182,998.023376,560.921326,-186.468124,855.514038,550.201355,-244.58963,767.731567,560.986023,-209.701843,698.189758,437.661804,-260.302795,718.057007,334.626465,-271.339233,643.907593,314.695587,-204.339111,656.840515,257.377563,-213.134308,609.642456,613.181213,95.32457,1037.691528,495.459961,82.661583,1032.657837,461.204865,39.332478,922.331787
215,0,572.24762,212.29776,1016.358948,496.072662,341.215363,950.859375,447.470856,412.410614,919.702209,375.069397,378.405243,886.637695,416.124634,370.104858,1008.076416,350.81543,335.866028,1096.044678,373.204987,266.511688,1077.031372,287.298462,267.022156,1107.837769,597.512207,-75.409203,998.038147,560.922913,-186.458206,855.535156,550.179565,-244.601074,767.755066,560.986084,-209.714874,698.209839,437.655151,-260.302856,718.079834,334.637024,-271.401093,643.994263,314.684723,-204.347839,656.853638,257.394806,-213.125214,609.643738,613.164185,95.333214,1037.694702,495.444305,82.674026,1032.654663,461.206207,39.337906,922.332581
216,0,572.229431,212.287262,1016.350525,496.011749,341.199829,950.813904,447.409485,412.370026,919.633179,375.004242,378.353394,886.60968,416.071045,370.132935,1008.035278,350.771729,335.929535,1096.037231,373.197601,266.590881,1077.073486,287.255707,267.081909,1107.804199,597.510559,-75.378555,998.053223,560.916382,-186.453232,855.561584,550.192932,-244.608307,767.789734,560.992188,-209.748718,698.20459,437.661804,-260.309753,718.099731,334.601288,-271.323486,643.917358,314.693298,-204.351883,656.867859,257.385803,-213.126114,609.663696,613.149292,95.353462,1037.699219,495.404633,82.709312,1032.653076,461.200775,39.314117,922.330994
217,0,572.214233,212.373383,1016.358826,495.96286,341.181061,950.757019,447.335449,412.342499,919.54834,374.967987,378.306763,886.559204,416.05899,370.200806,1008.002625,350.741852,335.986542,1095.995361,373.178925,266.624725,1077.07959,287.216766,267.171173,1107.760498,597.515747,-75.362915,998.054993,560.906799,-186.432114,855.569519,550.17749,-244.594254,767.789612,560.978882,-209.719513,698.244446,437.650726,-260.303192,718.109009,334.624634,-271.357483,643.95459,314.766327,-204.312943,656.994141,257.391418,-213.14151,609.648438,613.115051,95.376907,1037.688599,495.397705,82.712196,1032.649414,461.161804,39.329334,922.338623
218,0,572.184753,212.413849,1016.334656,495.949738,341.090088,950.737366,447.272644,412.290741,919.423767,374.924316,378.283813,886.503174,415.997467,370.214935,1007.929565,350.691833,336.064392,1095.957031,373.108582,266.680298,1077.046143,287.16153,267.236145,1107.698364,597.507751,-75.337036,998.053162,560.903442,-186.416779,855.57251,550.169556,-244.585068,767.803589,560.936096,-209.652878,698.247803,437.634674,-260.301941,718.102783,334.590363,-271.273773,643.832092,314.739471,-204.313416,656.985168,257.375885,-213.168335,609.637817,613.097839,95.409309,1037.695923,495.346619,82.741791,1032.650024,461.155731,39.338974,922.32428
219,0,572.144958,212.488007,1016.340881,495.898682,341.089691,950.591797,447.250946,412.303772,919.337585,374.867767,378.233429,886.412109,415.931091,370.226227,1007.845764,350.657257,336.086548,1095.897949,373.072083,266.716248,1076.99707,287.084045,267.281525,1107.65332,597.497009,-75.333717,998.070007,560.890747,-186.406128,855.584778,550.16571,-244.596725,767.834351,560.904114,-209.598343,698.245239,437.63736,-260.322205,718.111267,334.637054,-271.42334,643.992676,314.628998,-204.376831,656.851074,257.375519,-213.200348,609.635193,613.081421,95.420982,1037.697632,495.336975,82.721443,1032.658081,461.125275,39.346611,922.330811
220,0,572.099792,212.537628,1016.321045,495.893188,341.158997,950.572021,447.203796,412.306854,919.256714,374.769897,378.263885,886.272522,415.901276,370.253784,1007.756958,350.613953,336.157257,1095.823364,373.005646,266.764862,1076.925537,287.022125,267.330017,1107.606079,597.480408,-75.309357,998.080688,560.874817,-186.406555,855.593994,550.142395,-244.565247,767.830078,560.905823,-209.594254,698.278748,437.624969,-260.313141,718.118042,334.618805,-271.375519,643.912659,314.617188,-204.388367,656.845703,257.36084,-213.211441,609.631531,613.056946,95.445984,1037.702026,495.295563,82.741287,1032.646484,461.092285,39.368359,922.337341
221,0,572.070129,212.630249,1016.319641,495.826233,341.06485,950.455872,447.166687,412.32019,919.167053,374.765686,378.243011,886.225342,415.902344,370.315277,1007.69519,350.580627,336.23407,1095.749634,372.884064,266.787628,1076.832397,286.950317,267.391724,1107.580078,597.446533,-75.289017,998.090393,560.852112,-186.397614,855.621765,550.127686,-244.551407,767.854309,560.890869,-209.516495,698.385986,437.624878,-260.314941,718.13031,334.641693,-271.485931,644.052856,314.677399,-204.382843,656.915222,257.362152,-213.212036,609.631104,613.023132,95.478233,1037.695801,495.258911,82.785156,1032.656128,461.061401,39.367424,922.335938
