Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
424,0,542.596252,-140.281113,869.926819,527.741333,-14.633849,808.28833,498.660797,72.460411,794.703308,475.065277,53.434925,717.420288,433.962158,145.751083,786.060181,414.964783,236.283249,737.378601,353.926941,204.350037,725.596191,341.3703,265.5867,768.235596,523.194946,-366.733032,874.29187,545.456848,-490.153137,793.684875,552.411621,-553.81012,756.690796,519.7854,-535.818787,680.460205,474.562958,-547.288757,789.465942,394.358307,-577.206116,823.927917,356.147308,-532.627441,790.351685,325.500244,-548.323792,843.416016,548.919922,-250.680298,879.220825,439.24707,-247.075836,855.981201,430.009888,-247.813065,780.713562
425,0,542.629395,-140.41568,869.934326,527.470581,-14.748399,808.169861,498.644257,72.384956,794.774841,474.759613,52.91024,717.460571,433.928528,145.654053,786.222473,414.86911,236.110519,737.621094,353.784912,204.270782,725.767578,341.362671,265.489166,768.502319,523.139282,-366.856476,874.224304,545.497559,-490.22229,793.519287,552.522034,-553.831787,756.4729,519.907349,-535.848083,680.217041,474.612518,-547.394653,789.267334,394.351318,-577.48053,823.529663,356.254578,-532.797119,790.02002,325.448669,-548.637451,843.019104,548.860168,-250.808563,879.231812,439.222839,-247.24231,855.975403,429.975006,-247.90625,780.71106
426,0,542.649841,-140.524292,869.953369,527.515015,-14.820765,808.183411,498.641235,72.337494,794.854126,474.729462,52.902969,717.50769,433.858948,145.554123,786.401917,414.786041,235.994797,737.909668,353.626495,204.132446,725.994019,341.333862,265.464142,768.735535,523.048157,-366.963318,874.144531,545.546387,-490.273163,793.342773,552.619629,-553.856812,756.245117,520.056213,-535.82782,679.988098,474.569489,-547.229614,789.054993,394.408356,-577.748108,823.113342,356.327698,-533.024597,789.709778,325.50946,-549.007751,842.623779,548.80011,-250.922913,879.217285,439.166107,-247.295883,855.956299,429.945221,-248.002167,780.698181
427,0,542.637451,-140.6017,869.927246,527.53949,-14.912077,808.197571,498.65799,72.283737,794.917603,474.720062,52.884308,717.621155,433.843781,145.45192,786.570557,414.796753,235.883804,738.200989,353.50296,204.10318,726.221802,341.342926,265.455414,768.999573,522.991089,-367.089111,874.111877,545.609802,-490.313934,793.194092,552.721008,-553.872009,756.034241,520.219482,-535.747498,679.832764,474.665283,-547.383545,788.825256,394.46817,-578.041077,822.757324,356.387909,-533.243408,789.40802,325.504333,-549.340698,842.214844,548.711548,-251.016678,879.201965,439.093872,-247.347763,855.940369,429.88623,-247.98616,780.68811
428,0,542.639465,-140.720581,869.923645,527.573975,-15.029011,808.226074,498.670837,72.210533,795.014954,474.72406,52.875965,717.690735,433.819672,145.381042,786.763489,414.732239,235.787643,738.483398,353.451324,204.129486,726.424927,341.378418,265.444214,769.237244,522.911072,-367.204498,874.022705,545.655273,-490.313629,793.009766,552.825989,-553.902039,755.819702,520.375916,-535.721375,679.569153,474.77002,-547.550232,788.559204,394.519165,-578.370117,822.406738,356.455994,-533.500061,789.157288,325.568268,-549.792419,841.879761,548.655762,-251.128937,879.205444,439.021942,-247.416992,855.93335,429.874573,-248.019302,780.650696
429,0,542.631531,-140.813782,869.897644,527.839661,-15.079576,808.385132,498.675537,72.145256,795.11084,474.715729,52.820641,717.815735,433.806885,145.349564,786.959229,414.76828,235.691162,738.764404,353.384369,204.136246,726.639038,341.44339,265.404297,769.528748,522.8703,-367.322632,873.932556,545.663757,-490.270935,792.836792,552.968079,-553.92804,755.594116,520.592041,-535.748535,679.234253,474.873962,-547.717712,788.325073,394.678436,-578.717102,822.053406,356.53952,-533.776794,788.890381,325.6315,-550.169434,841.558716,548.591309,-251.233521,879.203491,438.956146,-247.461792,855.908325,429.856903,-248.079926,780.624695
430,0,542.630981,-140.940155,869.914795,527.555237,-15.234609,808.351929,498.694611,72.052818,795.26947,474.648834,52.755074,717.92926,433.78775,145.320755,787.151428,414.729279,235.627029,739.072632,353.385345,204.134308,726.823914,341.497162,265.468781,769.759766,522.802734,-367.439575,873.873657,545.688721,-490.273071,792.676697,553.099976,-553.947144,755.398499,520.720032,-535.709961,679.106384,475.023132,-547.912903,788.079712,394.820984,-579.086243,821.746094,356.67923,-534.079468,788.677307,325.740448,-550.625916,841.296875,548.515564,-251.333298,879.182007,438.895142,-247.519348,855.892212,429.826813,-248.174362,780.602234
431,0,542.587891,-141.039093,869.909241,527.794983,-15.255524,808.554871,498.68576,71.97142,795.421265,474.629089,52.773335,718.074707,433.788544,145.254593,787.355713,414.77182,235.563797,739.390198,353.322083,204.115265,727.019226,341.596649,265.555908,769.983093,522.757263,-367.566498,873.806519,545.716736,-490.277069,792.505493,553.246704,-553.981689,755.201172,520.794861,-535.640747,678.93219,475.157501,-548.098328,787.915039,394.944763,-579.425781,821.480164,357.547485,-535.561523,787.871704,325.880737,-551.057495,841.104004,548.437744,-251.43161,879.19342,438.81781,-247.606995,855.87561,429.833588,-248.323929,780.572815
432,0,542.538635,-141.123444,869.89917,527.768921,-15.344335,808.664673,498.654999,71.91246,795.614014,474.642273,52.778782,718.278259,433.750153,145.1884,787.597534,414.906677,235.521545,739.728821,353.323364,204.138565,727.227539,341.676544,265.640198,770.237793,522.715942,-367.68399,873.733643,545.719238,-490.29248,792.341003,553.385498,-554.00116,754.99115,520.895081,-535.62146,678.813049,475.2883,-548.272034,787.760498,395.084045,-579.800537,821.251831,356.963989,-534.651062,788.36731,325.99408,-551.498962,840.949402,548.380249,-251.540451,879.190186,438.736176,-247.688507,855.856201,429.807343,-248.410461,780.527161
433,0,542.468506,-141.196732,869.869263,527.687256,-15.421856,808.770874,498.596313,71.823891,795.84198,474.51181,52.718422,718.341797,433.682892,145.155807,787.860596,414.993683,235.536301,740.049561,353.281921,204.126038,727.428528,341.717133,265.783417,770.458191,522.679138,-367.804291,873.672302,545.755554,-490.307648,792.147278,553.508301,-554.066406,754.79718,520.973694,-535.602356,678.565063,475.411102,-548.440369,787.62384,395.264679,-580.167786,821.011108,357.096375,-534.910278,788.291382,326.120972,-551.912964,840.83667,548.319885,-251.626312,879.177673,438.678406,-247.809937,855.811523,429.818207,-248.547791,780.44873
434,0,542.39856,-141.268417,869.833069,527.595398,-15.481932,808.869873,498.45578,71.780289,796.040161,474.865601,53.31002,718.617981,433.631836,145.12291,788.093689,415.049011,235.524521,740.374146,353.209259,204.183258,727.667969,341.75705,265.946228,770.675598,522.671631,-367.933319,873.627869,545.775696,-490.335999,791.954163,553.622009,-554.103882,754.564148,521.021118,-535.566895,678.442322,475.543427,-548.624451,787.458618,395.378296,-580.453247,820.82843,357.226379,-535.204224,788.213684,326.230804,-552.293945,840.706482,548.255066,-251.694473,879.164917,438.621552,-247.939682,855.771545,429.802917,-248.639694,780.375122
435,0,542.338867,-141.353226,869.824402,527.534607,-15.516723,808.973206,498.38147,71.695892,796.281616,474.842072,53.368839,718.789368,433.583099,145.08606,788.351135,415.075409,235.557648,740.689636,353.219666,204.245392,727.920959,341.826263,266.044922,770.955078,522.671875,-368.030975,873.554321,545.822998,-490.404877,791.774658,553.774597,-553.881409,754.081543,521.116882,-535.643921,678.116211,475.70282,-548.814453,787.295227,395.550354,-580.764832,820.669983,357.40863,-535.498291,788.167053,326.437561,-552.753784,840.682007,548.212158,-251.7854,879.143677,438.555084,-248.000336,855.712097,429.768219,-248.748856,780.30719
436,0,542.294495,-141.453232,869.817566,527.46051,-15.549428,809.03717,498.290588,71.64827,796.473328,474.815643,53.400127,718.97821,433.546143,145.104156,788.625977,415.144714,235.633896,741.006531,353.231842,204.350555,728.14386,341.819946,266.140686,771.121765,522.672791,-368.114105,873.504211,545.919128,-490.466858,791.601746,553.871704,-553.927612,753.876892,521.157471,-535.677612,677.936523,475.785614,-548.943665,787.13147,395.724457,-581.075012,820.53009,357.557739,-535.728271,788.147034,326.564514,-553.106812,840.653809,548.16156,-251.848434,879.115967,438.501373,-248.083145,855.671265,429.763336,-248.874649,780.246704
437,0,542.198425,-141.51535,869.790527,527.408875,-15.597675,809.144348,498.20813,71.629059,796.690308,474.759125,53.394539,719.164978,433.5271,145.089996,788.839722,415.167786,235.689407,741.321533,353.245209,204.437057,728.423767,341.884247,266.229828,771.405457,522.68927,-368.214935,873.465759,545.98468,-490.532349,791.458923,553.940247,-553.931335,753.627014,521.140137,-535.652588,677.749084,475.913361,-549.084961,786.999817,395.897858,-581.382385,820.418152,357.67337,-535.892761,788.218567,326.704865,-553.466125,840.679749,548.129639,-251.934525,879.108032,438.448547,-248.232117,855.654175,429.751526,-248.996445,780.20282
438,0,542.162292,-141.605759,869.795349,527.328308,-15.658443,809.207764,498.13562,71.577423,796.850586,474.708221,53.449013,719.294678,433.53653,145.046082,789.092896,415.24118,235.756256,741.602051,353.339691,204.49321,728.662842,341.9552,266.133636,771.808716,522.697876,-368.307983,873.412354,546.028748,-490.567841,791.295593,554.011658,-553.972046,753.421021,521.102661,-535.637512,677.583435,475.988434,-549.234436,786.842163,395.995026,-581.634338,820.286316,357.808929,-535.993286,788.283813,326.834503,-553.800842,840.703918,548.091125,-252.030396,879.10321,438.412109,-248.348419,855.607544,429.768921,-249.131592,780.152832
439,0,542.145874,-141.702652,869.777771,527.030273,-15.757259,809.129944,498.145447,71.481712,796.992065,474.652863,53.469387,719.403992,433.544006,145.026398,789.246399,415.350098,235.774231,741.839844,353.365021,204.539474,728.955688,342.154724,266.362762,772.212891,522.742859,-368.407562,873.378723,546.057495,-490.601654,791.122986,554.056824,-554.013672,753.215637,521.064087,-535.612793,677.427917,476.086121,-549.37439,786.706848,396.084412,-581.865173,820.164124,357.873322,-536.070862,788.362915,327.004211,-554.121643,840.762268,548.087097,-252.121185,879.081055,438.381775,-248.452408,855.577393,429.771423,-249.198303,780.117249
440,0,542.08551,-141.75827,869.797119,527.283997,-15.80099,809.245361,498.163361,71.440369,797.052307,474.61911,53.458416,719.462219,433.604919,144.980713,789.404541,415.411621,235.765808,741.979248,353.312531,204.504959,729.174255,342.261688,266.23111,772.604431,522.767761,-368.502991,873.315247,546.065735,-490.662903,790.93927,554.100037,-554.044983,752.971191,520.976624,-535.527954,677.30835,476.156067,-549.486389,786.549377,396.180054,-582.063354,820.017029,357.952881,-536.130188,788.41864,327.121155,-554.372864,840.798401,548.086792,-252.227097,879.064087,438.360657,-248.566879,855.534241,429.814178,-249.306534,780.103333
441,0,542.080627,-141.852493,869.813049,527.346802,-15.873862,809.214905,498.214081,71.374901,797.068909,474.618408,53.40197,719.496033,433.657471,144.882919,789.453064,415.373688,235.722992,741.974854,353.26123,204.389664,729.431946,342.350067,265.952545,772.984924,522.825378,-368.60675,873.248596,546.06073,-490.713257,790.744507,554.127136,-554.106506,752.71228,520.946167,-535.519836,677.099304,476.21402,-549.609863,786.387756,396.23233,-582.251282,819.872314,357.918152,-535.940125,788.583496,327.196014,-554.576965,840.790833,548.089417,-252.318024,879.049011,438.260864,-248.057251,855.321228,429.85202,-249.427399,780.0979
442,0,542.034546,-141.926849,869.825134,527.405396,-16.000435,809.141602,498.287781,71.288757,797.042969,474.342712,52.794491,719.464722,433.71228,144.769257,789.462769,415.312897,235.671387,741.830261,353.185516,204.220139,729.59967,342.460663,265.577393,773.373413,522.900146,-368.708466,873.169922,546.067139,-490.822998,790.568665,554.130676,-554.202759,752.490479,520.822632,-535.471313,676.969543,476.265961,-549.694702,786.224731,396.26239,-582.407532,819.690247,358.140259,-536.138855,788.457031,327.235992,-554.759521,840.789612,548.092773,-252.396194,879.042236,438.257782,-248.244934,855.317505,429.854889,-249.508224,780.077209
443,0,541.990723,-141.975723,869.807495,527.492676,-16.134113,809.045715,498.354736,71.191902,797.005249,474.430359,52.697369,719.433167,433.784454,144.668671,789.401306,415.161774,235.597473,741.567871,353.157501,204.082108,729.69397,342.604736,265.102448,773.732483,522.976868,-368.809601,873.108765,546.070068,-490.953033,790.406921,554.104065,-554.271545,752.264587,520.813599,-535.495422,676.687317,476.2789,-549.759155,786.093628,396.259277,-582.561157,819.514282,357.976746,-535.746887,788.704407,327.228699,-554.893433,840.723206,548.096436,-252.479874,879.037292,438.238892,-248.36644,855.329285,429.888641,-249.545975,780.08606
444,0,542.027771,-142.060547,869.82251,527.567078,-16.270309,808.947815,498.414978,71.050995,796.967224,474.506256,52.579216,719.417603,433.837799,144.56192,789.270386,415.078156,235.568375,741.23822,353.171448,203.874893,729.694092,342.682404,264.55481,774.115662,523.070007,-368.919403,873.061829,546.091064,-491.081329,790.283752,554.078125,-554.335632,752.10376,520.704224,-535.415222,676.682861,476.282013,-549.816956,785.987366,396.18219,-582.644653,819.332825,358.007477,-535.591614,788.735291,327.17923,-554.989319,840.655334,548.132446,-252.555756,879.029907,438.268677,-248.455521,855.347717,429.904266,-249.634537,780.096191
445,0,542.051086,-142.121979,869.834534,527.644592,-16.394188,808.851746,498.438354,70.939857,796.898315,474.586731,52.424137,719.331299,433.870758,144.448395,789.13147,415.012665,235.474442,740.947998,353.132965,203.700378,729.601074,342.718475,263.971893,774.422302,523.174927,-368.997131,872.984985,546.110229,-491.147827,790.153076,554.065857,-554.429443,751.966614,520.696777,-535.503418,676.500183,476.247955,-549.855835,785.865234,396.04361,-582.692322,819.142029,358.01947,-535.388367,788.727966,327.077576,-555.01123,840.523804,548.153931,-252.632706,879.01593,438.304169,-248.583344,855.325562,429.94809,-249.739746,780.093018
446,0,542.079956,-142.168457,869.793823,527.701233,-16.495289,808.772827,498.496338,70.855072,796.783569,474.652069,52.313343,719.212524,433.849731,144.342499,788.967285,414.925934,235.364151,740.78125,353.105255,203.48082,729.462219,342.568756,263.431427,774.603027,523.265076,-369.056244,872.902161,546.137756,-491.23175,790.072327,554.00647,-554.534119,751.868225,520.626648,-535.553284,676.453308,476.198639,-549.903992,785.774475,395.907654,-582.693726,818.973145,358.017273,-535.214233,788.679871,326.942261,-555.001526,840.381226,548.187317,-252.714279,878.986938,438.342438,-248.618851,855.295288,429.97403,-249.793167,780.064819
447,0,542.137634,-142.216034,869.771118,527.758057,-16.559778,808.709412,498.550201,70.774002,796.629639,474.680573,52.14642,719.059631,433.824158,144.194122,788.804443,414.829681,235.26239,740.696838,353.030151,203.29715,729.226807,342.458984,262.834808,774.748474,523.352722,-369.110168,872.830139,546.183228,-491.287445,789.981445,553.924866,-554.639709,751.789856,520.614563,-535.649292,676.323608,476.140869,-549.939453,785.723267,395.78421,-582.667664,818.849548,357.971649,-535.012451,788.622803,326.746216,-554.908447,840.206543,548.255554,-252.795822,878.958923,438.377747,-248.701279,855.308777,430.025299,-249.856522,780.060852
448,0,542.204224,-142.290817,869.741455,527.79187,-16.626268,808.634705,498.579193,70.724678,796.469727,474.742554,52.021187,718.944824,433.769073,143.989578,788.643921,414.64679,235.143906,740.614563,352.99527,203.089172,729.032349,342.26944,262.310028,774.74469,523.464844,-369.173035,872.776794,546.194946,-491.369446,789.959595,553.85321,-554.744019,751.73468,520.564941,-535.737244,676.272278,476.055664,-549.96582,785.722412,395.61908,-582.566467,818.762573,358.838409,-536.358765,787.74292,326.556152,-554.810547,840.058777,548.330933,-252.884842,878.923706,438.541901,-249.320587,855.405273,430.063812,-249.871597,780.029968
449,0,542.261292,-142.308441,869.717224,527.817993,-16.622711,808.590149,498.610168,70.659134,796.397278,475.177704,52.452225,718.897949,433.665924,143.835587,788.511292,414.484131,235.015945,740.501465,352.932892,202.82869,728.768677,341.913757,261.798096,774.658203,523.527588,-369.22052,872.73822,546.164368,-491.457886,789.938293,553.725342,-555.036133,751.923096,520.403564,-535.768799,676.331482,475.971405,-549.978699,785.721558,395.472656,-582.477966,818.727173,357.817993,-534.679016,788.564209,326.379944,-554.684875,839.971558,548.38385,-252.952957,878.878784,438.600189,-249.363007,855.358826,430.124329,-249.935547,780.014771
