Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
733,0,721.560913,-156.626282,860.22052,703.504272,-24.172054,906.876831,695.529602,48.323269,967.128052,627.146729,41.592197,971.727051,705.314941,-9.851272,1039.137573,647.394592,-80.234497,1147.407471,708.182922,-86.845062,1127.387817,677.07843,-161.771255,1107.712402,728.028931,-328.154449,857.004517,739.090881,-461.280975,868.926392,753.519714,-562.732849,896.001404,680.392822,-581.992065,895.077271,741.425476,-508.34024,981.24292,653.24707,-440.599518,1063.477173,710.207703,-413.030518,1044.543091,684.719177,-349.084106,1092.490723,730.929443,-237.170135,848.794373,620.06897,-244.127762,838.972595,591.802551,-245.948669,781.561707
734,0,721.59906,-156.633545,860.249084,703.361633,-24.189737,906.967834,695.308472,48.177845,967.381958,626.991089,41.28595,972.051758,705.362488,-10.181375,1039.229858,647.738159,-80.925926,1147.386475,708.551636,-87.394714,1127.275879,677.523621,-162.281906,1107.358276,728.028442,-328.159454,857,738.952148,-461.286285,868.780762,753.408691,-562.804321,895.893005,680.296448,-581.85376,894.766846,741.410095,-508.472076,981.204224,653.367004,-440.756134,1063.559692,710.153931,-413.332916,1044.720459,684.973694,-349.339935,1092.668457,730.982971,-237.161362,848.785217,620.095154,-244.11554,838.999634,591.807495,-245.941422,781.592651
735,0,721.608826,-156.663849,860.232117,703.20105,-24.217829,907.08075,695.054138,48.073383,967.624451,626.807251,40.964653,972.410095,705.372742,-10.49936,1039.309204,648.073669,-81.62896,1147.354736,708.823975,-87.953392,1127.092896,677.959473,-162.600006,1106.784546,728.04187,-328.172363,856.996521,738.845154,-461.329895,868.670898,753.294067,-562.903076,895.773804,680.138916,-581.863281,894.679932,741.409485,-508.630463,981.116272,653.492126,-440.834747,1063.573975,710.346375,-413.414795,1044.731934,685.228027,-349.480652,1092.775513,730.963257,-237.100266,848.697937,620.135071,-244.076019,839.053162,591.85791,-245.963333,781.663208
736,0,721.657715,-156.64827,860.263,703.023865,-24.260067,907.204956,695.069641,47.895523,968.092285,626.586365,40.695301,972.740417,705.356384,-10.877465,1039.418823,648.371094,-82.415604,1147.295044,709.108215,-88.541489,1126.892334,678.350098,-163.183228,1106.363037,728.058228,-328.203339,857.006042,738.098389,-461.067841,867.847046,753.123291,-563.018677,895.635132,680.00708,-582.030457,894.839172,741.382019,-508.74234,980.977966,653.642761,-440.85022,1063.512939,710.88031,-415.921997,1045.476074,685.549377,-349.538147,1092.749878,730.983398,-237.093033,848.693726,620.185364,-244.013397,839.076477,591.870972,-245.925888,781.706726
737,0,721.719055,-156.666122,860.245422,702.856323,-24.351618,907.328613,694.738586,47.712536,968.325562,626.297607,40.287361,973.058838,705.326111,-11.278265,1039.543335,648.614197,-83.281403,1147.240967,709.37439,-89.185631,1126.697754,678.672913,-163.806671,1105.947144,728.064087,-328.229462,857.000854,738.470703,-461.381622,868.259033,752.981567,-563.157471,895.488159,679.797485,-581.90271,894.517273,741.356262,-508.804504,980.800903,653.798584,-440.744843,1063.387451,710.652771,-413.690887,1044.568115,685.921631,-349.511993,1092.59021,731.045654,-237.133148,848.694275,620.249756,-243.947021,839.095093,591.881287,-245.892975,781.734985
738,0,721.741638,-156.741135,860.187683,702.661255,-24.44223,907.463928,694.126404,47.542645,968.420715,626.015198,39.958118,973.388367,705.265076,-11.706273,1039.655029,648.885864,-84.145943,1147.197754,709.56311,-89.917389,1126.51355,678.920044,-164.663284,1105.672119,728.091003,-328.280365,856.992676,738.362976,-461.440369,868.152649,752.790894,-563.263794,895.322021,679.617188,-582.063049,894.659241,741.361206,-508.8461,980.60614,653.983643,-440.575348,1063.230591,710.847961,-413.560913,1044.30481,686.287476,-349.394135,1092.294556,731.016235,-237.062622,848.646179,620.305176,-243.906265,839.127991,591.894348,-245.848373,781.79187
739,0,,,,702.506226,-24.525257,907.5849,693.765747,47.316498,968.75885,625.739014,39.530029,973.748962,705.185547,-12.140878,1039.849365,649.069275,-85.006203,1147.180176,709.758972,-90.627419,1126.334839,679.090698,-165.313339,1105.290405,728.085083,-328.285248,856.951416,738.262024,-461.486511,868.062439,752.574402,-563.354797,895.129517,679.376038,-582.066345,894.599854,741.354004,-508.86084,980.352417,654.221436,-440.44928,1063.081299,711.4198,-415.728149,1044.853149,686.581116,-349.161377,1091.930908,731.034485,-237.030289,848.577026,620.358276,-243.865479,839.146973,591.881531,-245.793396,781.797974
740,0,721.811523,-156.85495,860.073669,702.325256,-24.638632,907.729126,693.430786,47.080143,969.107605,625.448303,39.100597,974.127502,705.026611,-12.614945,1039.975098,649.221924,-85.899216,1147.139282,709.881287,-91.417442,1126.228516,679.223816,-166.027771,1104.887939,728.071533,-328.303101,856.903809,738.177063,-461.543427,867.98761,752.408447,-563.471558,894.980408,679.149719,-582.080688,894.565186,741.397095,-508.913452,980.136963,654.510437,-440.296631,1062.967285,711.631104,-415.649933,1044.616943,686.900757,-348.89444,1091.526367,731.144043,-237.11647,848.565247,620.353394,-243.816513,839.141541,591.888306,-245.793686,781.826538
741,0,721.90033,-156.790695,860.082886,702.174988,-24.787148,907.914917,693.371155,46.751987,969.693481,625.156738,38.582237,974.518677,704.815125,-13.109328,1040.11438,649.34729,-86.746506,1147.223755,709.937134,-92.171555,1126.116333,679.226257,-166.745895,1104.652954,728.067932,-328.330261,856.829529,738.161316,-461.624329,867.977051,752.219238,-563.526428,894.822205,678.904968,-582.062866,894.572632,741.413635,-508.875244,979.889099,654.824158,-440.177704,1062.903564,711.836487,-415.482819,1044.414307,687.144531,-348.653137,1091.134277,731.419006,-237.356979,848.695129,620.370544,-243.77533,839.134094,591.884338,-245.776566,781.832764
742,0,721.921814,-156.851501,860.04187,702.039551,-24.959579,908.123169,693.066895,46.402004,970.16748,624.844727,38.122681,974.896851,704.614807,-13.593207,1040.303955,649.426331,-87.565872,1147.381104,709.970703,-92.989967,1126.051758,679.134277,-167.516312,1104.48877,728.035706,-328.387848,856.78241,738.115906,-461.671814,867.950134,752.08728,-563.580566,894.72644,678.791992,-582.032593,894.580322,741.45575,-508.842651,979.672729,655.117676,-440.134979,1062.97168,712.095581,-415.464417,1044.297119,687.257263,-348.425629,1090.898926,731.300232,-237.194168,848.525635,620.392944,-243.728653,839.114929,591.877563,-245.743958,781.830444
743,0,,,,701.865967,-25.148298,908.357788,692.758789,46.021309,970.601318,624.500671,37.557827,975.36438,704.414185,-14.150071,1040.546753,649.505737,-88.363007,1147.595215,710.033752,-93.829277,1126.083008,678.903259,-168.230942,1104.41272,728.010803,-328.443237,856.727295,738.062439,-461.682983,867.947266,752.013855,-563.595398,894.682983,678.729187,-582.05011,894.681335,741.536499,-508.847351,979.594849,655.395752,-440.22406,1063.187012,712.349121,-415.559814,1044.255493,687.370667,-348.341919,1090.803101,731.486633,-237.402496,848.502747,620.403076,-243.732498,839.108704,591.864929,-245.722672,781.825195
744,0,721.945618,-156.991837,860.024475,701.696838,-25.377682,908.644836,692.146973,45.711922,970.86908,624.177124,37.098991,975.8703,704.245667,-14.764102,1040.851929,649.528809,-89.150009,1147.901001,709.96106,-94.719818,1126.177856,678.575867,-168.991592,1104.44873,727.986328,-328.475372,856.66571,738.070374,-461.674988,867.991699,751.97052,-563.558655,894.676575,678.697449,-582.022461,894.757202,741.631042,-508.876251,979.608276,655.652283,-440.427124,1063.519043,712.450195,-415.612122,1044.370361,687.389465,-348.401459,1090.925415,731.412659,-237.335617,848.492554,620.409424,-243.719025,839.111694,591.836487,-245.692215,781.846313
745,0,721.974609,-157.017044,860.037354,701.572754,-25.603449,908.9776,691.917664,45.24073,971.370605,623.835815,36.619041,976.363831,704.005005,-15.308684,1041.1698,649.484863,-89.874069,1148.297852,709.779297,-95.541496,1126.258545,678.21344,-169.567917,1104.372681,727.965393,-328.51416,856.616882,738.113281,-461.698029,868.085754,752.004272,-563.503357,894.741211,678.720215,-581.992981,894.876953,741.837524,-508.800873,979.696899,655.904785,-440.797485,1063.995972,712.452515,-415.674377,1044.693237,687.419922,-348.655518,1091.291748,731.42865,-237.392761,848.411621,620.437927,-243.680405,839.112,591.847534,-245.673279,781.846863
746,0,,,,701.458252,-25.828466,909.323914,691.87616,44.835968,972.192139,623.470581,36.083294,976.850159,703.752991,-15.910815,1041.570313,649.423035,-90.568596,1148.720093,709.572083,-96.387283,1126.360962,677.655762,-170.291107,1104.558594,727.958923,-328.542938,856.564758,738.182495,-461.704407,868.225098,752.109375,-563.425049,894.862061,678.83551,-581.968689,894.993286,741.911072,-508.848541,979.896057,656.046387,-441.262909,1064.581909,712.638123,-416.214569,1045.186279,687.38269,-349.103729,1091.953125,731.409912,-237.35141,848.310669,620.471069,-243.658844,839.128052,591.82605,-245.64093,781.858948
747,0,,,,701.221497,-26.0224,909.653687,691.506104,44.459484,972.695435,623.118774,35.522175,977.392883,703.514038,-16.529388,1041.988403,649.29303,-91.26416,1149.151367,709.354492,-97.300163,1126.577515,676.940552,-171.189865,1104.944824,727.972412,-328.535278,856.525391,738.145142,-461.552795,868.215393,752.232727,-563.293335,894.99707,678.966858,-581.947327,895.114563,741.963135,-508.913879,980.192688,656.157532,-441.870514,1065.299072,712.497986,-416.453461,1045.895142,687.254333,-349.67807,1092.994141,731.327148,-237.282364,848.168701,620.477356,-243.630875,839.144836,591.792969,-245.619736,781.90625
748,0,722,-157.070511,860.184265,701.119019,-26.304178,910.0849,691.027649,44.07,973.136292,622.796448,35.050007,977.921265,703.234009,-17.184053,1042.44165,649.049744,-91.911942,1149.65918,708.954468,-98.119392,1126.751099,676.212219,-171.762009,1105.088867,727.983826,-328.530182,856.506348,738.232788,-461.468597,868.379333,752.426208,-563.184814,895.216003,679.180786,-581.915588,895.256348,742.040161,-509.393036,980.772766,656.24469,-442.628906,1066.126587,712.689148,-417.477783,1046.919556,687.095825,-350.444153,1094.150024,731.467651,-237.423248,848.354675,620.489197,-243.598923,839.169617,591.772705,-245.615646,781.947266
749,0,,,,700.93634,-26.53672,910.469849,690.873413,43.569347,973.812744,622.501465,34.625942,978.455322,702.907593,-17.760881,1042.90271,648.752441,-92.524551,1150.120483,708.535339,-98.971771,1126.980469,675.283752,-172.62233,1105.623779,728.01825,-328.497162,856.511597,737.708618,-461.055145,867.900208,752.607605,-563.035767,895.443298,679.39624,-581.68988,895.096252,742.277588,-509.520599,981.229492,656.256348,-443.429199,1067.006226,712.586853,-418.118866,1048.102417,686.991394,-351.393066,1095.533936,729.789307,-235.579498,846.660461,620.508118,-243.579575,839.217346,591.759338,-245.616074,782.002319
750,0,721.803711,-144.538635,866.016357,700.791443,-26.751318,910.898743,690.648926,43.15517,974.379639,622.189514,34.180912,978.940735,702.510254,-18.322638,1043.35791,648.312134,-93.078102,1150.611572,707.895203,-99.793022,1127.199341,674.400146,-173.139374,1105.824097,728.049011,-328.459839,856.526428,737.834045,-460.984467,868.12677,752.818787,-562.845825,895.654053,679.657959,-581.839294,895.472595,742.432434,-509.900269,981.824646,656.335205,-444.362671,1067.980225,713.136108,-416.298279,1047.837524,686.922485,-352.431519,1096.995605,731.24408,-237.126358,848.154175,620.542297,-243.573013,839.275208,591.726807,-245.621323,782.107239
751,0,721.917542,-157.105652,860.404724,700.646851,-26.984869,911.318848,690.775208,42.629124,975.234863,621.876709,33.777454,979.415894,702.15564,-18.893541,1043.838135,647.771423,-93.645691,1151.115112,707.273315,-100.600899,1127.529785,673.307129,-173.949066,1106.374878,728.113586,-328.410187,856.550964,738.386963,-461.173981,868.883423,753.033386,-562.676392,895.866089,679.912781,-581.800415,895.588074,742.396179,-510.277557,982.377747,656.408386,-445.304443,1068.922241,712.859314,-420.155304,1050.40271,686.871704,-353.494049,1098.5354,731.300598,-237.132919,848.204712,620.588745,-243.573898,839.32135,591.717346,-245.713135,782.163818
752,0,721.880249,-157.124237,860.46991,700.496643,-27.231733,911.725037,690.53949,42.370258,976.273926,621.526062,33.360001,979.849365,701.713501,-19.468916,1044.364746,647.127747,-94.152916,1151.596191,706.558289,-101.361115,1127.860107,672.21228,-174.356567,1106.567993,728.180847,-328.373962,856.595825,737.938965,-460.809174,868.468872,753.208069,-562.534851,896.038757,680.186218,-581.7547,895.69342,742.572815,-510.625061,982.85791,656.541748,-446.208466,1069.862671,712.727356,-417.722839,1050.076538,686.95813,-354.607483,1099.956421,731.423157,-237.213348,848.25769,620.61261,-243.562408,839.340698,591.720215,-245.807327,782.249878
753,0,721.847534,-157.120895,860.516968,700.366028,-27.483065,912.139893,690.497803,41.757446,976.609924,621.186035,33.02882,980.271118,701.223938,-20.014799,1044.877075,646.396179,-94.632019,1152.031006,705.785645,-102.094368,1128.298462,671.020264,-175.147369,1107.140137,728.269653,-328.344208,856.648987,738.530457,-461.032135,869.160828,753.454773,-562.435852,896.211487,680.408508,-581.716614,895.809265,742.78125,-510.954376,983.322083,656.731018,-447.095276,1070.749268,713.441833,-422.033875,1052.140015,686.961548,-355.5867,1101.422241,731.259094,-236.992584,848.10144,620.653198,-243.551575,839.375793,591.708069,-245.8284,782.280151
754,0,721.701782,-142.41658,865.456482,700.244995,-27.682796,912.511475,689.881287,41.400085,976.900818,620.953003,32.736774,980.670532,700.695984,-20.547714,1045.370361,645.595459,-95.085411,1152.435425,704.841248,-102.712944,1128.546631,669.780151,-175.646332,1107.518066,728.324951,-328.295105,856.684998,738.623657,-460.949402,869.239014,753.652466,-562.351746,896.31897,680.670227,-581.671143,895.874573,742.993958,-511.265808,983.712891,656.966064,-447.932465,1071.557739,713.400269,-422.267792,1052.766968,687.1427,-356.567383,1102.755737,731.339905,-237.02626,848.164856,620.694214,-243.549988,839.395874,591.734924,-245.850037,782.330322
755,0,721.765503,-157.125259,860.641479,700.053528,-27.856697,912.860718,689.610046,41.009109,977.503723,620.730896,32.496006,981.040222,700.087463,-21.009718,1045.815674,644.691284,-95.470512,1152.825317,703.935303,-103.369995,1128.911987,668.549622,-176.132858,1107.9104,728.383362,-328.241333,856.703796,738.761414,-460.9039,869.30365,753.835022,-562.278442,896.374817,680.914063,-581.678345,895.915588,743.183533,-511.487732,983.970825,657.268127,-448.664276,1072.220581,713.553345,-422.597229,1053.526489,687.435181,-357.455566,1103.83374,731.415955,-237.043777,848.165466,620.741333,-243.526413,839.433105,591.72821,-245.842941,782.353943
756,0,721.709473,-157.126083,860.67981,699.834167,-28.046841,913.200806,689.680115,40.632603,978.225281,620.726013,32.414902,981.409973,699.472778,-21.461399,1046.25293,643.80426,-95.85083,1153.144897,702.972595,-103.894241,1129.237915,667.302734,-176.554138,1108.21875,728.464233,-328.214233,856.752258,738.866028,-460.878662,869.322083,754.013916,-562.220581,896.355469,681.028198,-581.658569,895.978394,743.417236,-511.748016,984.180237,657.616821,-449.297943,1072.839478,714.054626,-423.681824,1054.436768,687.835999,-358.216858,1104.739868,731.454712,-237.029434,848.189209,620.776733,-243.485413,839.42981,591.76593,-245.855743,782.39563
757,0,721.657654,-157.102829,860.746216,699.589722,-28.197208,913.493652,689.313293,40.350323,978.681885,620.493774,32.220245,981.65033,698.777832,-21.798336,1046.62854,642.815002,-96.153137,1153.480835,701.997986,-104.416039,1129.520996,666.058167,-176.948837,1108.51001,728.509277,-328.163818,856.766541,739.030151,-460.892792,869.354248,754.11908,-562.223633,896.302368,681.151001,-581.654724,895.980225,743.683472,-512.005188,984.310608,658.034302,-449.772461,1073.304688,714.323425,-423.983002,1054.918945,688.236633,-358.807312,1105.409912,731.562256,-237.087982,848.325745,620.815308,-243.473267,839.43866,591.758728,-245.88739,782.439758
758,0,721.580444,-157.105179,860.817139,699.347595,-28.349293,913.773499,685.53363,43.248222,976.537781,620.075439,32.008011,981.845825,698.140869,-22.170984,1046.950317,641.850403,-96.457565,1153.683228,701.023315,-104.894691,1129.815918,664.773254,-177.305389,1108.75708,728.565308,-328.155212,856.778931,739.183289,-460.918091,869.370178,754.197571,-562.240723,896.170532,681.236877,-581.64502,895.943909,743.968506,-512.213867,984.281494,658.523071,-450.158417,1073.613281,714.59314,-423.209137,1053.800781,688.354858,-359.052338,1106.028198,731.608643,-237.095963,848.335083,620.885132,-243.457901,839.460327,591.743164,-245.912521,782.471558
759,0,721.49646,-157.11116,860.834961,699.102356,-28.501936,914.033875,687.772827,40.084946,979.246826,619.675537,31.841013,981.971802,697.455566,-22.483961,1047.265503,640.893372,-96.660912,1153.917847,699.997803,-105.323952,1130.010742,663.493835,-177.621979,1108.99585,728.611084,-328.134033,856.766052,738.660278,-460.667725,868.631653,754.261047,-562.292297,895.973572,681.312866,-581.657043,895.88855,744.251831,-512.391907,984.203735,659.031372,-450.415192,1073.815063,715.35321,-424.420044,1054.445435,689.011597,-359.383362,1106.183838,729.997986,-235.312485,846.629456,620.940552,-243.442215,839.443237,591.745056,-245.911713,782.483032
760,0,721.448608,-157.074158,860.912354,698.804321,-28.582815,914.214844,684.70697,42.859657,977.093689,619.255615,31.71616,982.046631,696.788818,-22.735489,1047.47644,639.896423,-96.834373,1154.125366,699.067322,-105.73188,1130.19165,662.217407,-177.847092,1109.193359,728.652039,-328.132416,856.728149,738.674927,-460.690094,868.424744,754.377319,-562.381714,895.764038,681.334656,-581.679016,895.799683,744.504211,-512.472656,983.983337,659.554321,-450.560852,1073.869019,715.818726,-424.540436,1054.40271,689.441467,-359.43338,1106.266357,731.43457,-236.840683,848.090332,620.991638,-243.440262,839.420654,591.730957,-245.938889,782.504272
