Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
412,0,580.671509,199.176224,984.819275,594.937561,306.177246,854.345825,605.303711,361.87088,780.246643,542.564453,338.648285,728.336914,534.265625,407.542114,837.482544,436.333008,460.944885,865.422852,415.607422,405.114868,900.069458,343.428009,461.126099,883.875305,589.966614,-78.483444,1023.283264,548.312622,-230.62561,985.146851,546.113342,-359.356049,888.766235,527.421326,-330.017883,963.779236,413.852783,-343.06665,912.522827,309.883453,-365.147491,834.939209,317.147552,-297.612793,820.077332,255.205338,-296.420197,786.730774,616.307556,71.480896,1022.483337,496.230225,66.354042,1010.728027,472.025482,20.055016,890.901367
413,0,580.773743,199.208588,984.838196,595.063293,306.146729,854.329346,605.403931,361.851593,780.231628,542.637878,338.641266,728.329712,534.338196,408.021637,837.690369,436.630371,461.17807,865.530457,415.835999,405.271393,900.149292,343.692078,461.548004,884.046631,589.950439,-78.456718,1023.323792,548.248596,-230.562561,985.147339,545.995117,-359.300354,888.770142,527.333435,-329.961945,963.811096,413.738403,-342.99292,912.575806,309.759399,-365.093018,835.018188,316.993347,-297.588135,820.119507,255.075989,-296.347961,786.775391,616.32019,71.494247,1022.483093,496.231171,66.394028,1010.738403,471.988953,20.105066,890.949646
414,0,580.848877,199.249649,984.851563,595.15625,306.15329,854.307495,605.50885,361.824402,780.226624,542.681458,338.707428,728.345825,534.518738,408.10968,837.696594,436.909851,461.372711,865.589661,416.006653,405.490845,900.181885,343.988708,461.937195,884.194214,589.921082,-78.389969,1023.297791,548.177185,-230.511475,985.139587,545.874084,-359.23822,888.762146,527.253723,-329.907349,963.802673,413.625122,-342.903229,912.612061,309.626556,-365.015411,835.085876,316.865906,-297.482452,820.188171,254.948532,-296.285095,786.85498,616.327148,71.534569,1022.454041,496.247772,66.491035,1010.723816,471.960938,20.200321,890.9552
415,0,580.934387,199.276917,984.841614,595.227295,306.206848,854.319641,605.617371,361.792999,780.199829,542.787781,338.730286,728.353333,534.763489,407.702881,837.445618,437.152863,461.553833,865.576416,416.169373,405.787933,900.170532,344.258881,462.351624,884.286194,589.90863,-78.368988,1023.287415,548.133789,-230.477722,985.119934,545.768738,-359.196228,888.736389,527.180542,-329.861877,963.794739,413.528717,-342.826324,912.610901,309.497192,-364.922516,835.136597,316.728912,-297.404694,820.247559,254.792633,-296.197754,786.920349,616.482239,71.508011,1022.57074,496.276093,66.552444,1010.706787,471.959534,20.313683,890.960266
416,0,580.967346,199.290909,984.822205,595.348206,306.188202,854.289429,605.728638,361.749023,780.164978,542.852722,338.775635,728.338257,534.801819,408.203918,837.60199,437.371124,461.700531,865.501038,416.316742,405.995453,900.11084,344.489044,462.715942,884.315796,589.907532,-78.342857,1023.262146,548.0849,-230.44072,985.077393,545.651123,-359.136322,888.684143,527.093018,-329.801605,963.738647,413.425934,-342.749542,912.608154,309.369263,-364.823059,835.18158,316.595551,-297.297852,820.31543,254.640228,-296.081207,787.004517,616.357544,71.560577,1022.430786,496.284424,66.609863,1010.712646,471.934631,20.385033,890.950562
417,0,581.037476,199.300613,984.820557,595.462463,306.15506,854.241943,605.850647,361.74881,780.119507,542.938599,338.780823,728.318359,534.938782,408.217194,837.477539,437.563232,461.863708,865.412964,416.448639,406.226196,900.024841,344.752136,463.078766,884.299194,589.921875,-78.314354,1023.222656,548.043213,-230.414612,985.035217,545.542053,-359.067139,888.620544,527.004089,-329.743805,963.676208,413.31958,-342.676575,912.596375,309.220001,-364.71759,835.195557,316.462402,-297.191498,820.346802,254.501617,-295.926147,787.083984,616.352844,71.581314,1022.404419,496.27066,66.65023,1010.715271,471.926941,20.461233,890.934143
418,0,581.11615,199.296494,984.802246,595.544128,306.163422,854.19989,605.972839,361.73526,780.067017,543.023438,338.758575,728.284119,535.131104,408.359039,837.476196,437.812866,462.111115,865.303589,416.58902,406.440002,899.92334,344.985657,463.490295,884.227661,589.91394,-78.301247,1023.212769,548.016968,-230.389847,984.968567,545.438232,-359.021698,888.54541,526.953735,-329.713684,963.624878,413.236176,-342.578705,912.577759,309.094208,-364.603149,835.222717,316.371155,-297.085022,820.383484,254.37912,-295.783661,787.175964,616.367432,71.598274,1022.388367,496.271576,66.683502,1010.738159,471.911102,20.515909,890.927795
419,0,581.226013,199.242538,984.790283,595.627014,306.145233,854.156128,606.094788,361.69046,780.025513,543.141968,338.754913,728.260742,535.280945,408.46344,837.414124,437.976135,462.225555,865.126648,416.709106,406.612885,899.782227,345.194153,463.822052,884.079895,589.909241,-78.268867,1023.17749,547.982483,-230.352859,984.910217,545.354309,-358.961639,888.448486,526.881287,-329.65271,963.540344,413.147186,-342.493378,912.528381,308.964813,-364.46698,835.243896,316.253723,-296.990906,820.414917,254.25795,-295.631439,787.228271,616.379089,71.597916,1022.375,496.285278,66.693802,1010.751099,471.900726,20.550344,890.921204
420,0,581.26178,199.278412,984.775513,595.706543,306.117493,854.123901,606.21698,361.647491,779.988464,543.248047,338.707275,728.186707,535.44104,408.561157,837.334839,438.212494,462.527161,865.014099,416.842255,406.804962,899.635864,345.43103,464.124115,883.938721,589.918762,-78.259003,1023.173706,547.968567,-230.325806,984.872375,545.257263,-358.894012,888.365417,526.833618,-329.608093,963.46521,413.100189,-342.404022,912.487793,308.84903,-364.337952,835.254456,316.217407,-296.855255,820.438416,254.161682,-295.473602,787.258423,616.383118,71.620384,1022.358276,496.289581,66.716827,1010.766174,471.875031,20.587784,890.937988
421,0,581.257019,199.316223,984.756653,595.819763,306.063568,854.081116,606.337463,361.55838,779.918518,543.413452,338.708923,728.213135,535.581848,408.619324,837.210999,438.382782,462.622131,864.786682,416.961304,407.024078,899.471985,345.640503,464.466125,883.761292,589.91626,-78.232536,1023.150085,547.947754,-230.287857,984.811584,545.176208,-358.822205,888.282837,526.779541,-329.56076,963.394714,413.060028,-342.309235,912.457886,308.759613,-364.191284,835.24939,316.123199,-296.707794,820.439087,254.082565,-295.313782,787.271301,616.384827,71.617134,1022.348267,496.295288,66.752525,1010.793945,471.847198,20.629875,890.962097
422,0,581.268982,199.378418,984.75531,595.958862,305.997589,854.009766,606.479675,361.474121,779.834167,543.579102,338.626038,728.190247,535.731567,408.630463,837.0401,438.621124,462.740814,864.572205,417.097595,407.279694,899.30481,345.837646,464.799683,883.550537,589.915588,-78.217293,1023.149231,547.941223,-230.258728,984.772522,545.147156,-358.776825,888.217529,526.759949,-329.528015,963.333679,413.046997,-342.194061,912.415833,308.688751,-364.069397,835.247803,316.08551,-296.591217,820.418457,254.019913,-295.150848,787.284119,616.396179,71.616341,1022.345398,496.309753,66.782066,1010.847473,471.839966,20.664539,890.977783
423,0,581.328857,199.39624,984.758972,596.081055,305.957031,853.954468,606.617981,361.382385,779.730469,543.69989,338.550659,728.130249,535.937134,408.69574,836.925537,438.854614,462.877014,864.390259,417.222504,407.439667,899.128784,346.127655,465.121185,883.391052,589.916992,-78.194519,1023.134949,547.932129,-230.231918,984.730713,545.098877,-358.733337,888.137756,526.751221,-329.493347,963.282715,413.016022,-342.111755,912.345215,308.644379,-363.950958,835.222961,316.032806,-296.456757,820.415527,253.974533,-295.007141,787.28241,616.394409,71.64122,1022.338257,496.323242,66.835037,1010.873779,471.837708,20.725615,890.982483
424,0,581.434265,199.383865,984.722168,596.217041,305.8862,853.840637,606.748169,361.2789,779.602173,543.878296,338.424713,728.049438,536.267517,408.159637,836.521057,439.102966,462.986633,864.202759,417.390778,407.580902,898.955627,346.355072,465.284729,883.167236,589.906799,-78.167145,1023.100159,547.924377,-230.209091,984.694336,545.06311,-358.685638,888.085999,526.740967,-329.475189,963.236084,413.000885,-342.071259,912.324646,308.596466,-363.855377,835.181702,315.993622,-296.317413,820.359192,253.950928,-294.900421,787.267273,616.370544,71.661545,1022.318848,496.320404,66.892792,1010.888123,471.821472,20.770504,890.990234
425,0,581.520813,199.374863,984.71228,596.348999,305.806641,853.737244,606.895935,361.196381,779.487,543.979919,338.359955,727.906555,536.328918,408.563324,836.568115,439.30545,463.084229,864.015259,417.559937,407.729858,898.811401,346.561157,465.52771,883.011108,589.902039,-78.149368,1023.085327,547.91272,-230.187042,984.672852,545.040405,-358.646179,888.051941,526.720337,-329.446167,963.212341,412.963409,-342.009003,912.303284,308.579559,-363.775635,835.177673,315.971832,-296.247437,820.358154,253.937607,-294.797638,787.270569,616.345276,71.690193,1022.315735,496.271851,66.953255,1010.931152,471.781616,20.84,891.016296
426,0,581.507629,199.472626,984.688354,596.464233,305.762939,853.671997,607.084717,361.079529,779.390015,544.139221,338.236877,727.765991,536.531555,408.496429,836.417542,439.526917,463.118439,863.824219,417.740204,407.824921,898.638733,346.812561,465.720795,882.874146,589.893616,-78.120148,1023.077637,547.902039,-230.159683,984.654602,545.023987,-358.62204,888.040588,526.712646,-329.420837,963.202209,412.973572,-341.938141,912.276367,308.554108,-363.706146,835.174805,315.981171,-296.16391,820.336426,253.942139,-294.710449,787.254822,616.338013,71.700775,1022.304565,496.251617,66.970024,1010.996338,471.751099,20.882988,891.035828
427,0,581.510559,199.514267,984.65155,596.544861,305.752747,853.626831,607.240051,360.964233,779.305237,544.275635,338.184387,727.71637,536.819641,408.085419,836.111633,439.733429,463.194458,863.619812,417.907288,407.974701,898.495544,347.040436,465.99054,882.743286,589.871338,-78.097046,1023.072388,547.898987,-230.122009,984.655823,545.01947,-358.58963,888.032288,526.704895,-329.369873,963.199585,412.981293,-341.89032,912.297485,308.541168,-363.646088,835.182312,315.969757,-296.105621,820.319519,253.951721,-294.65683,787.237549,616.317688,71.72551,1022.291565,496.229248,66.974785,1011.037842,471.732178,20.953629,891.040161
428,0,581.477295,199.55481,984.618408,596.652283,305.71759,853.569763,607.405518,360.858734,779.200378,544.426025,338.129669,727.695435,537.006958,408.035553,835.972351,439.994873,463.267242,863.474976,418.112915,408.084229,898.382263,347.312439,466.112152,882.616333,589.870605,-78.078354,1023.063049,547.897644,-230.083771,984.655029,545.028503,-358.551666,888.015686,526.714478,-329.34259,963.194702,413.00473,-341.867859,912.309387,308.549408,-363.614685,835.196167,316.000702,-296.055847,820.318115,253.972137,-294.608582,787.239746,616.2995,71.739281,1022.266357,496.197632,67.011009,1011.04834,471.719116,20.999527,891.034607
429,0,581.445068,199.624344,984.592651,596.752441,305.653564,853.490723,607.578003,360.762573,779.124817,544.531189,338.090057,727.57373,537.076294,408.488861,836.070374,440.309692,463.396179,863.368225,418.307404,408.246613,898.275208,347.570404,466.325195,882.488098,589.842468,-78.029816,1023.032898,547.905334,-230.060974,984.661438,545.061768,-358.541138,888.036926,526.731628,-329.323822,963.201965,413.021332,-341.850769,912.32251,308.578339,-363.603271,835.223816,316.003021,-296.048035,820.30542,254.001236,-294.586884,787.235229,616.258789,71.790596,1022.24408,496.159332,67.032944,1011.064636,471.7052,21.029421,891.008911
430,0,581.488953,199.581894,984.567688,596.838867,305.614868,853.440918,607.720276,360.653137,779.032898,544.664795,338.027466,727.487732,537.401001,408.090942,835.796143,440.587677,463.479858,863.261902,418.526062,408.332397,898.187256,347.850891,466.444275,882.404236,589.814941,-77.981979,1023.025635,547.913269,-230.046936,984.666016,545.09436,-358.540802,888.067383,526.759888,-329.303925,963.214844,413.047363,-341.862671,912.354858,308.60791,-363.623962,835.230896,316.040741,-296.084991,820.33667,254.031418,-294.618835,787.258484,616.228333,71.801262,1022.247681,496.144897,67.09333,1011.075378,471.685242,21.029108,890.995667
431,0,581.522827,199.561432,984.559875,596.938904,305.56311,853.398621,607.853699,360.592377,778.960632,544.798584,337.988068,727.435547,537.601196,408.086426,835.7005,440.803009,463.543549,863.118347,418.741882,408.460968,898.104004,348.132172,466.654449,882.328308,589.8078,-77.970695,1023.039673,547.911743,-230.035873,984.685364,545.128723,-358.538086,888.101563,526.787964,-329.30423,963.258118,413.083801,-341.875824,912.372498,308.658783,-363.677399,835.252502,316.076416,-296.156647,820.360107,254.058899,-294.668945,787.281921,616.19696,71.838264,1022.229309,496.097382,67.117409,1011.095154,471.667297,21.048216,890.993713
432,0,581.54718,199.572708,984.554504,597.021423,305.543884,853.366699,608.009277,360.508575,778.905762,544.934265,337.956116,727.387939,537.823181,408.093719,835.641113,441.018982,463.640289,863.032776,418.942322,408.553406,898.032043,348.389038,466.929199,882.319214,589.765564,-77.925201,1023.03717,547.915833,-230.01239,984.714478,545.181641,-358.5354,888.162659,526.819702,-329.29538,963.312927,413.110291,-341.895325,912.396729,308.714172,-363.733307,835.292419,316.116211,-296.2211,820.412476,254.111145,-294.768768,787.330933,616.16217,71.878593,1022.207886,496.062775,67.162529,1011.131042,471.652008,21.055698,890.99646
433,0,581.534546,199.607452,984.517456,597.102356,305.507813,853.326233,608.152039,360.451324,778.880493,545.032593,337.938293,727.356384,537.931824,408.574615,835.823242,441.241394,463.771515,862.984985,419.111633,408.673553,897.989014,348.633942,467.250122,882.314819,589.729248,-77.879089,1023.042908,547.93866,-229.989929,984.768311,545.239563,-358.526398,888.240417,526.860535,-329.277985,963.378052,413.19339,-341.927612,912.470703,308.781647,-363.812103,835.348083,316.171631,-296.328857,820.437073,254.168991,-294.86322,787.364258,616.140625,71.91407,1022.191162,496.032928,67.216202,1011.172424,471.624908,21.102028,891.029541
434,0,581.508484,199.664413,984.489319,597.205627,305.465057,853.293701,608.297913,360.414154,778.83783,545.166016,337.944031,727.377563,538.143433,408.627686,835.819824,441.496552,463.842712,862.931519,419.278015,408.803345,897.959167,348.852936,467.436096,882.280212,589.692688,-77.826462,1023.061157,547.970642,-229.948654,984.819702,545.317322,-358.523956,888.327759,526.914734,-329.253265,963.458008,413.227783,-341.957214,912.519409,308.862518,-363.902924,835.413147,316.28009,-296.434479,820.512146,254.243286,-295.01413,787.381531,616.111206,71.951286,1022.179871,496.000916,67.289665,1011.183716,471.604095,21.132475,891.041321
435,0,581.508545,199.731766,984.453613,597.31604,305.4599,853.274292,608.44574,360.376007,778.824036,545.274902,337.970734,727.367798,538.301575,408.62796,835.776978,441.778503,463.961853,862.930786,419.431793,408.962769,897.905823,349.150208,467.739258,882.319031,589.72052,-77.780754,1023.053162,548.002502,-229.904449,984.849731,545.396973,-358.541687,888.415222,526.996887,-329.230988,963.526184,413.284088,-341.992065,912.584167,308.944214,-363.996094,835.478149,316.340881,-296.563568,820.550293,254.305267,-295.141357,787.436157,616.092834,71.991913,1022.172791,495.963104,67.378326,1011.180664,471.571777,21.17474,891.029175
436,0,581.619568,199.655807,984.458618,597.435547,305.425934,853.240662,608.576233,360.355927,778.776794,545.3703,338.014435,727.343872,538.466187,408.664154,835.784973,442.011932,464.1474,862.961914,419.598938,409.128784,897.885559,349.412903,468.004333,882.372498,589.723877,-77.73999,1023.077515,548.043091,-229.885361,984.899841,545.487,-358.540833,888.511597,527.059937,-329.213593,963.592712,413.366455,-342.04895,912.65387,309.009857,-364.131744,835.561401,316.404755,-296.691986,820.595703,254.369141,-295.312988,787.483704,616.074524,72.021767,1022.171753,495.919281,67.382278,1011.203186,471.561676,21.192463,891.048401
437,0,581.62561,199.72908,984.41272,597.538635,305.409119,853.213379,608.678894,360.369934,778.762451,545.480225,338.038818,727.278809,538.614807,408.753387,835.785034,442.266235,464.315033,862.989136,419.770538,409.291382,897.891052,349.673859,468.174652,882.412292,589.728455,-77.677612,1023.077271,548.09198,-229.86438,984.942688,545.595825,-358.544067,888.59729,527.135254,-329.199097,963.666321,413.4664,-342.115021,912.755676,309.115265,-364.299194,835.669678,316.432404,-296.82251,820.675964,254.428268,-295.497253,787.552673,616.058838,72.046623,1022.161987,495.89798,67.420036,1011.218079,471.532043,21.217226,891.073853
438,0,581.652649,199.734711,984.399414,597.631714,305.380005,853.182129,608.799194,360.372833,778.74762,545.578796,338.082764,727.248596,538.797974,408.896515,835.872986,442.457397,464.47464,863.01825,419.95224,409.471619,897.90094,349.959412,468.456116,882.504211,589.765625,-77.663437,1023.095825,548.170837,-229.857864,984.993652,545.682129,-358.554596,888.695618,527.251892,-329.191223,963.730286,413.550415,-342.181213,912.832092,309.228241,-364.465912,835.782959,316.528534,-297.009003,820.770691,254.47908,-295.717743,787.633057,616.024292,72.067673,1022.153137,495.878815,67.447891,1011.227722,471.521454,21.227007,891.098511
