Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
381,0,397.939545,162.901779,836.756714,390.599457,252.280502,735.561584,370.379578,307.230316,689.186401,339.540527,271.058899,644.223694,318.578644,297.067902,740.280029,245.300415,287.183044,782.254639,265.822266,235.30397,804.773132,200.793808,236.219284,792.583191,388.82019,-47.763947,849.885742,410.830872,-148.134628,812.825928,403.467163,-246.420853,788.52832,412.938019,-228.115265,722.441345,317.13324,-231.602615,787.61499,238.228531,-222.068832,779.310913,252.596313,-169.891052,773.330872,190.963211,-181.478058,743.407776,421.657532,47.207867,864.12085,340.989807,54.909893,818.472534,340.401001,54.473923,735.268494
382,0,398.187592,162.812943,837.018005,391.464874,252.31636,735.992737,371.573761,307.452393,689.624329,340.386444,271.39151,644.776794,320.118805,297.333405,741.051208,246.977158,287.079041,783.330933,268.444153,235.875214,806.23407,203.081985,236.354477,794.117676,388.635315,-47.715405,849.844727,410.60202,-148.106873,812.873291,403.139984,-246.375122,788.725281,412.548004,-228.211945,722.652466,316.78244,-231.24704,788.087708,237.915802,-221.350082,780.019043,252.549744,-169.388489,773.949402,190.767548,-180.587265,744.186646,421.619537,47.23103,864.134949,340.95993,55.007664,818.458862,340.493713,54.771507,735.407532
383,0,398.454834,162.742233,837.254028,392.3172,252.263184,736.316406,372.769867,307.553589,690.007996,341.191864,271.740936,645.261047,321.696747,297.567657,741.756226,248.643021,287.268005,784.321472,269.793579,236.159363,806.870667,205.235611,236.278656,795.43103,388.484161,-47.634453,849.809998,410.363525,-148.048416,812.925598,402.830444,-246.313339,788.858887,411.999237,-228.13649,722.637024,316.522125,-230.93512,788.459534,237.69046,-220.743851,780.654541,252.583496,-168.839722,774.540771,190.541138,-179.677597,745.137756,421.575531,47.266403,864.122925,340.942596,55.11747,818.426025,340.702454,55.124084,735.535889
384,0,398.688324,162.688248,837.459473,393.181061,252.211273,736.643372,373.983795,307.694031,690.345825,342.052826,271.92334,645.571533,323.114532,297.721497,742.300171,250.093079,286.838348,784.988403,272.226593,236.434021,808.247437,207.258881,235.946991,796.556274,388.306824,-47.590652,849.777039,410.162628,-148.01976,812.964233,402.523102,-246.270844,788.98822,411.473114,-227.99823,722.603943,316.338135,-230.653122,788.816101,237.538559,-220.138336,781.220703,252.35054,-168.240967,775.027527,190.257004,-178.689636,746.171509,421.559631,47.290337,864.123413,340.922272,55.237003,818.400024,340.884064,55.497433,735.530029
385,0,398.88562,162.665237,837.652832,394.051239,252.076569,736.888794,375.076447,307.753906,690.591248,342.901001,272.165619,645.927612,324.531311,297.88916,742.767273,251.516907,286.650482,785.602295,273.689026,236.648285,808.835999,209.252838,235.28714,797.47467,388.118744,-47.514816,849.741882,409.9328,-147.950546,812.979919,402.241547,-246.217834,789.086243,411.143585,-228.070831,722.705872,316.113892,-230.351044,789.137634,237.321548,-219.563721,781.702148,252.850143,-168.016144,775.663513,189.997467,-177.789703,747.335938,421.544525,47.336037,864.112244,340.89444,55.294514,818.344666,340.948364,55.726509,735.44812
386,0,399.044861,162.623123,837.815613,394.830444,251.970566,737.078247,376.148315,307.816101,690.797729,343.729828,272.336212,646.156128,325.827209,297.950989,743.141602,252.793076,286.284698,786.053467,274.977966,237.294525,809.177979,211.158356,234.55899,798.19873,388.007446,-47.490025,849.713867,409.737091,-147.913071,813.00769,401.960876,-246.180481,789.161987,410.907196,-228.170837,722.879028,315.877747,-230.016678,789.442688,237.128235,-219.042786,782.16333,252.352066,-167.280487,776.097595,189.69191,-176.811234,748.524353,421.528015,47.357822,864.092834,340.8526,55.408157,818.329102,340.813507,55.902985,735.250854
387,0,399.20752,162.597275,837.939758,395.592041,251.863831,737.245789,377.134705,307.836426,690.927307,344.524597,272.406891,646.25885,326.983704,297.97345,743.441589,254.052933,286.431427,786.594177,276.742523,237.318207,809.934875,212.933029,233.823074,798.729919,387.902161,-47.428207,849.678467,409.501831,-147.855576,813.002686,401.648499,-246.137604,789.212646,410.544342,-228.113861,722.893555,315.647278,-229.695129,789.69519,236.937866,-218.510651,782.579224,254.207428,-168.198135,777.164917,189.360916,-175.81633,749.73645,421.518433,47.385365,864.066711,340.824249,55.490772,818.28833,340.584656,55.998566,735.054138
388,0,399.378845,162.564499,838.03186,396.270813,251.801544,737.361267,378.07373,307.850189,691.016663,345.383423,272.457581,646.424194,328.064758,297.927948,743.656311,255.107285,285.447113,786.629944,278.361053,237.256042,810.428589,214.636902,232.863419,799.039368,387.780731,-47.391788,849.625793,409.287842,-147.819244,812.961548,401.344727,-246.079193,789.209595,410.161407,-228.084534,722.884583,315.455109,-229.36557,789.913574,236.790588,-217.991669,782.965027,254.49469,-167.901779,777.644165,188.950012,-174.761154,751.120056,421.522339,47.40868,864.03125,340.860321,55.644669,818.233887,340.630219,56.152378,735.057861
389,0,399.482086,162.579147,838.115784,396.857025,251.751633,737.437988,378.896423,307.830688,691.0625,346.112244,272.524872,646.481628,329.038757,297.852142,743.803284,256.091644,284.875275,786.776917,279.814789,236.95134,810.863159,216.261047,231.903183,799.22876,387.683044,-47.338322,849.590271,409.06543,-147.781448,812.931458,401.013245,-246.028183,789.167114,409.845215,-228.265945,722.687927,315.182404,-229.010025,790.1427,236.546646,-217.380646,783.348816,254.425354,-167.39592,778.158875,188.617004,-173.702759,752.379639,421.531616,47.442268,863.979614,340.891174,55.700645,818.166016,340.686188,56.282063,735.057434
390,0,399.283905,163.241287,838.565857,397.394592,251.718994,737.519714,379.668213,307.797119,691.059937,346.785431,272.509094,646.395508,329.932434,297.715851,743.877747,256.980988,284.303253,786.807983,281.763062,236.755722,811.624084,217.699219,230.957001,799.242004,387.596558,-47.279427,849.511047,408.847412,-147.759079,812.859985,400.608978,-245.951324,789.102539,409.046906,-227.833939,722.580933,314.892822,-228.654129,790.351624,236.271408,-216.75795,783.789612,252.551407,-165.378433,777.934204,188.287857,-172.660126,753.609314,421.564331,47.462376,863.940979,340.939301,55.775257,818.089294,340.743866,56.389759,735.030579
391,0,399.735229,162.610138,838.230042,397.87851,251.645569,737.53656,380.327972,307.76062,691.016846,347.489227,272.433014,646.421448,330.693268,297.565063,743.90741,257.789856,283.668671,786.759216,282.159515,236.908722,811.351074,219.036819,229.98233,799.139893,387.539734,-47.236309,849.473694,408.61969,-147.734222,812.814697,400.198273,-245.882614,789.058105,408.505005,-227.760132,722.486267,314.592926,-228.302521,790.562012,236.075211,-216.126343,784.284424,254.048233,-166.242233,778.842896,188.016876,-171.610962,754.767822,421.594788,47.499775,863.920227,340.972443,55.82291,818.024475,340.856415,56.512314,734.983398
392,0,399.871277,162.573288,838.234985,398.32132,251.568771,737.523682,380.968658,307.644897,690.935852,348.058868,272.421844,646.271301,331.358398,297.340027,743.856079,258.549042,283.801514,786.985901,283.416077,236.402771,811.60022,220.298874,228.976074,798.933472,387.485504,-47.20713,849.4552,408.395233,-147.711685,812.750244,399.818909,-245.797745,789.018555,407.927643,-227.674789,722.37146,314.318634,-227.949554,790.805786,235.791565,-215.419174,784.821472,254.379807,-165.784531,779.374146,187.705078,-170.568146,755.79657,421.632751,47.508415,863.89917,341.012512,55.883713,817.945496,340.914398,56.554062,734.986816
393,0,399.561737,163.221054,838.630676,398.703033,251.525574,737.500244,381.487701,307.552032,690.824402,348.614014,272.300751,646.141113,331.989532,297.164185,743.798096,259.175842,283.201569,786.898621,284.129791,236.465515,811.532837,221.491302,228.017258,798.707581,387.434052,-47.14497,849.431091,408.159027,-147.665497,812.680542,399.360931,-245.709396,788.942749,407.343964,-227.590652,722.267456,313.908264,-227.495682,791.082947,235.49942,-214.718643,785.353027,254.021561,-165.062256,779.722412,187.449844,-169.567932,756.726929,421.657562,47.542027,863.862976,341.094238,55.952591,817.857117,341.00647,56.607296,734.935913
394,0,399.730743,163.229813,838.614258,399.051971,251.448303,737.430603,381.901764,307.48233,690.691162,349.097717,272.140533,645.984802,332.466644,296.925568,743.708801,259.687317,281.676331,786.35437,285.098145,235.993683,811.637451,222.54953,227.040939,798.415527,387.387299,-47.058628,849.41217,407.917938,-147.600876,812.639832,398.801208,-245.547287,788.860046,406.659912,-227.449234,722.161621,313.549774,-227.074692,791.368286,235.133469,-213.921036,785.920471,254.324524,-164.515686,780.225281,187.216309,-168.594879,757.579163,421.701355,47.58461,863.815979,341.137756,55.977966,817.760864,341.098358,56.683178,734.902039
395,0,400.770935,160.82196,837.319153,399.380737,251.325516,737.317139,382.275665,307.335999,690.483398,349.505798,271.982574,645.821533,332.93335,296.615082,743.547913,260.246033,281.896729,786.581909,286.579437,235.410858,812.03717,223.517105,226.068268,798.088684,387.354706,-47.002216,849.360474,407.674408,-147.578094,812.594299,398.374329,-245.483185,788.880737,406.042847,-227.373184,722.113403,313.224854,-226.691086,791.648438,234.825317,-213.247528,786.47229,253.810669,-163.827026,780.684631,186.97673,-167.597702,758.268127,421.760498,47.633274,863.781372,341.234863,56.060722,817.678955,341.185852,56.75132,734.825989
396,0,400.922272,160.819534,837.246277,399.638947,251.246536,737.163269,382.558655,307.196228,690.237122,349.840149,271.753326,645.611267,333.349182,296.368011,743.376587,260.705383,281.279022,786.442627,287.159607,235.162445,811.913147,224.451141,225.116241,797.811157,387.339966,-46.937862,849.366882,407.43335,-147.534927,812.571777,397.654602,-245.201309,788.800781,405.410767,-227.280609,722.141785,312.869385,-226.295364,791.938416,234.489243,-212.481506,787.00061,253.663208,-163.170364,781.164185,186.768494,-166.700073,758.92157,421.832031,47.670376,863.759949,341.340729,56.130241,817.607727,341.306641,56.839897,734.764771
397,0,400.027283,163.790085,838.651367,399.837036,251.185471,736.990723,382.78656,307.046204,689.979126,350.059509,271.626221,645.400818,333.692108,296.068817,743.195862,261.126404,280.658997,786.30719,286.473877,236.534485,811.192566,225.255173,224.198563,797.526184,387.327301,-46.86647,849.345947,407.224792,-147.491043,812.592773,397.217285,-245.150116,788.890625,404.769867,-227.23587,722.126648,312.444702,-225.93309,792.218811,234.143784,-211.791168,787.520142,253.494476,-162.599167,781.668518,186.588409,-165.78157,759.461304,421.921448,47.74398,863.703369,341.46048,56.244728,817.50769,341.400513,56.894062,734.681641
398,0,400.121948,164.025909,838.6698,399.9935,251.116486,736.7995,382.954468,306.898712,689.741577,350.249481,271.32663,645.143188,333.9505,295.791443,743.010925,261.565704,280.043549,786.173584,287.107788,236.123718,811.144043,226.026306,223.440613,797.306519,387.299225,-46.788074,849.334351,407.004059,-147.437119,812.672302,396.774628,-245.11261,789.051758,404.259094,-227.233093,722.263123,312.11908,-225.565872,792.549316,233.7966,-211.070313,788.011292,253.814606,-162.063812,782.114502,186.420746,-164.886963,759.986694,421.983643,47.813942,863.662781,341.547028,56.31284,817.412537,341.527893,56.958248,734.605469
399,0,401.312195,160.978943,837.049683,400.120789,251.024902,736.607788,383.05127,306.739258,689.462952,350.37027,271.070313,644.938599,334.220612,295.48465,742.8396,261.938568,279.575623,786.157471,287.97937,235.717667,811.405701,226.825943,222.386078,797.167786,387.300476,-46.709141,849.326233,406.816986,-147.394073,812.77533,396.326752,-245.056122,789.302063,403.747345,-227.178879,722.441528,311.70285,-225.243225,792.890076,233.489014,-210.46582,788.483704,253.230179,-161.367706,782.552734,186.289505,-164.022766,760.370117,422.054932,47.867142,863.635315,341.666962,56.460491,817.309265,341.662628,57.035995,734.546875
400,0,401.43396,161.002975,836.961121,400.199921,250.94342,736.396851,383.147125,306.57309,689.190186,350.442993,270.779053,644.728943,334.4245,295.189911,742.6745,262.254822,279.090485,786.095398,288.445221,235.537628,811.351685,227.503601,221.559937,797.095703,387.328918,-46.626865,849.292053,406.6138,-147.347534,812.891418,395.881348,-245.035477,789.559387,403.234833,-227.11795,722.609253,311.329407,-224.890457,793.242249,233.172195,-209.749634,788.871826,253.578247,-160.928833,782.916077,186.149933,-163.165421,760.750305,422.149506,47.933151,863.600708,341.772095,56.532421,817.206543,341.749817,57.086842,734.463745
401,0,401.526794,161.015778,836.865051,400.27356,250.820999,736.184509,383.16098,306.387512,688.887268,350.398682,270.565918,644.48999,334.585663,294.933502,742.486023,262.592743,278.715118,786.130798,288.941742,235.250122,811.348572,228.136108,220.869415,797.105591,387.346649,-46.565777,849.291931,406.420898,-147.330643,813.041077,395.475067,-245.033218,789.859314,402.857544,-227.297211,722.878418,310.981079,-224.570114,793.567505,232.856567,-209.099152,789.262146,253.474243,-160.335861,783.246704,186.032822,-162.317673,761.046692,422.231476,47.981094,863.564453,341.868378,56.601044,817.109924,341.840179,57.119392,734.384094
402,0,400.508179,164.407364,838.415405,400.313629,250.751083,735.967163,383.181732,306.222015,688.611816,350.353607,270.286377,644.293579,334.742096,294.720184,742.333557,262.842468,277.173523,785.614563,289.128113,234.952942,811.08197,228.59964,220.539886,797.184692,387.40863,-46.501976,849.249878,406.237854,-147.30278,813.206787,395.045746,-244.998596,790.199829,402.752075,-227.571625,723.037598,310.672333,-224.245209,793.914612,232.6129,-208.513718,789.612427,253.262131,-159.747147,783.641724,185.963867,-161.570587,761.349854,422.304871,48.033913,863.539673,341.961395,56.656166,817.01001,341.925171,57.099178,734.315918
403,0,401.650116,161.13237,836.742432,400.335541,250.649124,735.751465,383.147797,306.045135,688.328552,350.267578,270.087769,644.141846,334.878754,294.540436,742.202332,263.100891,276.889923,785.603516,289.516205,234.816162,811.085449,228.937302,220.34407,797.326111,387.465179,-46.426826,849.234619,406.080078,-147.291855,813.410522,394.673157,-244.983948,790.57489,402.32605,-227.728455,723.418457,310.37973,-223.920532,794.304382,232.373322,-207.930954,789.946289,253.212036,-159.290726,783.922974,185.876114,-160.82074,761.643311,422.371277,48.10508,863.516418,342.037933,56.677269,816.937805,341.97934,57.116894,734.276062
404,0,401.691223,161.182114,836.709778,400.351471,250.541962,735.548218,383.106415,305.854004,688.057983,350.163116,269.855438,644.0224,334.9711,294.342468,742.040527,263.393005,277.751221,786.142151,289.839569,234.786026,811.131714,229.205322,220.307587,797.513794,387.52832,-46.358746,849.234985,405.963074,-147.255692,813.629456,394.346802,-244.949768,791.01416,401.990967,-227.774918,723.748779,310.128815,-223.598053,794.701782,232.189484,-207.428833,790.295349,253.27858,-158.8647,784.175049,185.872269,-160.217331,761.897705,422.419952,48.156921,863.489258,342.125916,56.696865,816.856628,342.053772,57.157814,734.175598
405,0,401.719849,161.231476,836.675171,400.338715,250.445007,735.372375,383.073151,305.676453,687.804382,350.04834,269.614716,643.944275,335.066498,294.185181,741.906372,263.620697,277.630951,786.210999,290.157959,234.708328,811.186218,229.415558,220.444641,797.756287,387.595428,-46.287895,849.203735,405.861389,-147.197922,813.865845,394.077423,-244.915955,791.481995,401.585693,-227.656189,724.268616,309.925629,-223.279129,795.10144,232.024551,-206.867905,790.623535,253.292084,-158.363525,784.469971,185.87767,-159.576172,762.14447,422.486572,48.235119,863.465637,342.234406,56.725948,816.788757,342.113007,57.14119,734.174194
406,0,401.738037,161.256714,836.672852,400.368408,250.322556,735.240784,383.016022,305.480896,687.55603,349.905518,269.329193,643.801025,335.152191,294.094482,741.812927,263.805725,277.609863,786.351868,290.459656,234.666931,811.29541,229.661377,220.448471,798.103088,387.679718,-46.237576,849.206787,405.80191,-147.123306,814.110657,393.834442,-244.865662,791.975464,401.671997,-228.043808,724.618286,309.762268,-222.987793,795.564453,231.887451,-206.384811,790.99176,253.320786,-157.936539,784.754395,185.894028,-159.002228,762.401306,422.549622,48.299175,863.452942,342.297516,56.713238,816.725525,342.165771,57.200531,734.124023
