Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
518,0,427.497101,-88.965897,910.001831,401.564758,53.080791,860.79834,365.185364,137.706909,853.283142,355.794617,134.115768,781.645874,271.600616,107.858185,847.36676,136.117828,127.05368,832.614441,160.876297,75.471634,800.951172,95.637108,93.794235,753.385254,417.420044,-323.762085,902.371338,371.661407,-453.149841,821.904724,340.543854,-543.583557,786.409058,306.338379,-517.843994,727.554993,240.263718,-542.043457,829.214905,118.178772,-565.291443,846.060608,115.362061,-497.53833,836.903015,36.233765,-516.857849,827.839417,447.276459,-203.380569,920.957275,343.277344,-198.241913,883.134155,335.649536,-206.968842,800.954041
519,0,427.475037,-88.928253,909.944397,401.575012,53.081974,860.715576,365.212158,137.715576,853.147888,354.990753,133.044388,781.768616,271.648743,107.829758,847.236145,136.147339,127.028984,832.475586,160.925827,75.37114,800.841675,95.66877,93.637711,753.270386,417.340668,-323.732635,902.35553,371.703796,-453.143372,821.905457,340.628906,-543.61438,786.455994,306.403381,-517.915894,727.561523,240.343597,-542.104675,829.242676,118.171608,-565.15155,845.783447,115.441032,-497.621887,836.879761,36.285656,-516.957214,827.822632,447.20401,-203.329025,920.925659,343.177429,-198.186966,883.102051,335.649658,-206.920975,800.902039
520,0,427.426483,-88.887077,909.905029,401.559845,53.073372,860.617981,365.259979,137.732178,852.999512,355.681213,133.845947,781.318237,271.67926,107.842438,847.096069,136.189362,126.980171,832.310547,160.979248,75.309601,800.686035,95.723557,93.480331,753.106201,417.243744,-323.712708,902.369446,371.719635,-453.134827,821.910217,340.74231,-543.645142,786.459839,306.510529,-517.922302,727.562073,240.433838,-542.166626,829.229492,118.253868,-565.215149,845.709473,115.531586,-497.724457,836.850525,36.409931,-517.087402,827.749939,447.143036,-203.319214,920.955933,343.108734,-198.145081,883.055237,335.694244,-206.913971,800.808777
521,0,427.380402,-88.869514,909.887695,401.536499,53.096825,860.544983,365.270264,137.735123,852.867188,355.778809,133.901047,781.188782,271.724152,107.849846,846.936462,136.213562,126.893761,832.065186,161.021851,75.257004,800.528503,95.818764,93.352234,752.901184,417.113617,-323.669006,902.415161,371.720764,-453.115204,821.908142,340.879791,-543.645203,786.424072,306.642975,-517.966553,727.525146,240.558426,-542.23584,829.182739,118.364525,-565.295837,845.604919,115.66024,-497.795746,836.799805,36.501171,-517.170654,827.692383,447.046295,-203.314102,920.978638,343.030853,-198.066208,883.002319,335.68042,-206.915436,800.75
522,0,427.326019,-88.854759,909.868896,401.519684,53.067734,860.487427,365.262909,137.723099,852.739441,355.814758,133.84906,781.06073,271.76825,107.862808,846.783203,136.226883,126.875595,831.819458,161.089371,75.17086,800.345093,95.872406,93.216248,752.6651,416.96051,-323.615143,902.449097,371.723602,-453.08847,821.910095,341.012634,-543.639832,786.366455,306.806091,-517.989441,727.439087,240.720047,-542.265808,829.090027,118.542252,-565.367249,845.479309,115.811165,-497.889252,836.699585,36.668915,-517.25116,827.594727,446.964905,-203.297058,920.99115,342.963989,-198.049408,882.982239,335.644318,-206.897598,800.713501
523,0,427.282074,-88.837784,909.870972,401.506134,53.06776,860.446533,365.285858,137.713699,852.627686,355.858398,133.825684,780.927795,271.779663,107.809509,846.600159,136.241669,126.834366,831.53717,161.146439,75.13002,800.119568,95.939743,93.07914,752.426453,416.793091,-323.565979,902.501648,371.69812,-453.053833,821.895996,341.190521,-543.656067,786.289978,307.005859,-517.97052,727.322144,240.920837,-542.293823,828.968018,118.811188,-565.64563,845.561523,115.951904,-497.958649,836.588074,36.809742,-517.30188,827.453003,446.858154,-203.267838,921.026001,342.881378,-198.022598,882.985229,335.65564,-206.829224,800.658081
524,0,427.237823,-88.818542,909.877136,401.497437,53.087322,860.392395,365.284393,137.742722,852.518188,355.985168,133.951523,780.849243,271.798615,107.749512,846.356934,136.285187,126.773254,831.208557,161.212952,75.148163,799.855896,96.060188,93.010056,752.020752,416.648926,-323.533203,902.511414,371.679535,-453.038422,821.879211,341.39386,-543.67926,786.146362,307.236237,-517.985779,727.203674,241.126816,-542.310486,828.815491,119.00473,-565.724609,845.398132,116.149551,-498.017487,836.457947,36.989662,-517.378113,827.307251,446.758423,-203.258484,921.024902,342.78833,-197.996841,882.98999,335.606903,-206.857437,800.62262
525,0,427.152832,-88.808006,909.858276,401.482758,53.114902,860.350525,365.261383,137.78595,852.434998,355.346039,133.04866,780.984985,271.796234,107.763695,846.176453,136.297058,126.856354,830.890686,161.311844,75.058929,799.580017,96.199516,92.978935,751.664307,416.517548,-323.499695,902.493347,371.657532,-453.016907,821.841736,341.59491,-543.6698,785.946777,307.454498,-517.987854,727.013428,241.338882,-542.360107,828.644104,119.197647,-565.809143,845.202148,116.353683,-498.064148,836.313599,37.185627,-517.41272,827.089172,446.652618,-203.235794,921.047058,342.700958,-197.943741,882.990845,335.542908,-206.819534,800.606323
526,0,427.092285,-88.770615,909.866272,401.508362,53.14204,860.328735,365.267426,137.824738,852.376953,355.496277,133.157211,780.998901,271.808502,107.812569,846.033936,136.333893,126.849251,830.567688,161.393967,75.06752,799.313049,96.332512,92.957855,751.343933,416.404419,-323.500702,902.49646,371.679138,-452.997314,821.759583,341.774078,-543.671204,785.775513,307.635773,-518.003601,726.824524,241.544418,-542.400269,828.457703,119.442749,-565.90155,845.005432,116.564186,-498.110199,836.192017,37.416286,-517.469543,826.868225,446.544373,-203.232544,921.063538,342.611053,-197.910675,882.996277,335.512695,-206.794022,800.577209
527,0,427.006958,-88.745995,909.878601,401.469604,53.176266,860.317078,365.267029,137.881866,852.338989,355.606659,133.240326,780.952332,271.80484,107.86541,845.879395,136.348984,126.946571,830.245667,161.446533,75.103287,799.051514,96.494194,92.973801,750.952209,416.307617,-323.490204,902.476318,371.767029,-453.002258,821.68573,341.98114,-543.697449,785.636414,307.813019,-518.055603,726.643188,241.767822,-542.465271,828.282104,119.646149,-565.946472,844.782349,116.79863,-498.188904,836.060242,37.660881,-517.544861,826.67749,446.443848,-203.212067,921.09967,342.527832,-197.911255,883.025085,335.412689,-206.804794,800.57373
528,0,426.903198,-88.714188,909.892273,401.408661,53.210266,860.335205,365.255981,137.933655,852.322571,355.738525,133.386978,780.963135,271.798767,107.925117,845.753784,136.34584,127.101303,829.945313,161.488632,75.173264,798.809387,96.571991,92.950638,750.635742,416.215454,-323.469513,902.44928,371.867523,-452.993378,821.585938,342.211151,-543.719116,785.495911,308.018097,-518.116272,726.516357,241.987411,-542.531677,828.107849,119.783081,-565.780579,844.312561,117.011101,-498.232758,835.934814,37.934891,-517.660522,826.434814,446.330292,-203.211273,921.133789,342.440796,-197.949341,883.031677,335.396088,-206.818237,800.549438
529,0,426.799133,-88.665016,909.917847,401.360626,53.258984,860.368652,365.20752,137.995834,852.297241,356.088776,133.878845,780.916748,271.791931,107.989555,845.65863,136.34993,127.212318,829.649597,161.524429,75.285622,798.597717,96.756874,93.037712,750.258606,416.142151,-323.464508,902.444519,372.003174,-452.993134,821.478088,342.426514,-543.742676,785.375793,308.236542,-518.161377,726.407593,242.221268,-542.585693,827.959412,120.085289,-566.096069,844.31543,117.224548,-498.312195,835.800903,38.14843,-517.724854,826.201538,446.234406,-203.207123,921.12561,342.342194,-197.963882,883.050903,335.26947,-206.757431,800.571411
530,0,426.657318,-88.625404,909.911865,401.263794,53.319275,860.409729,365.194275,138.065933,852.304626,356.065369,133.874847,780.834961,271.770752,108.076599,845.561951,136.355957,127.26796,829.345886,161.534775,75.373245,798.391235,96.83149,93.168678,749.928101,416.097443,-323.426605,902.396362,372.149109,-453.004578,821.382324,342.667328,-543.779114,785.287415,308.45871,-518.218323,726.271423,242.441559,-542.630371,827.825378,120.328171,-566.200989,844.130432,117.491631,-498.417145,835.61676,38.350567,-517.812744,825.965881,446.113647,-203.152603,921.132568,342.256042,-197.940903,883.062256,335.194397,-206.745895,800.568176
531,0,426.510681,-88.59758,909.910034,401.174011,53.36219,860.43573,365.162506,138.09935,852.336487,356.095276,133.956253,780.831177,271.685883,108.202782,845.483154,136.328461,127.391441,829.101013,161.514648,75.518608,798.193604,96.892296,93.320358,749.611572,416.074677,-323.408112,902.364868,372.307434,-452.997467,821.284119,342.86673,-543.771423,785.179626,308.734161,-518.267944,726.195923,242.637497,-542.657837,827.687012,120.451996,-566.061584,843.731995,117.734818,-498.562897,835.426758,38.556011,-517.906738,825.698181,446.031769,-203.118896,921.103638,342.161804,-197.93779,883.037659,335.155762,-206.759537,800.499695
532,0,426.369843,-88.566902,909.906799,401.094543,53.44194,860.449341,365.101501,138.163528,852.331726,356.089661,134.047272,780.857971,271.610291,108.295662,845.416992,136.267502,127.62706,828.897522,161.459076,75.679558,798.028076,96.843498,93.460823,749.396973,416.055328,-323.371765,902.335205,372.441437,-452.9758,821.203064,343.072235,-543.774048,785.098938,308.948975,-518.310852,726.095703,242.802612,-542.707886,827.568665,120.691299,-566.37384,843.806458,117.853554,-498.597473,835.262451,38.752243,-518.027405,825.424072,445.961212,-203.084015,921.122559,342.071899,-197.951889,883.048157,335.113922,-206.741165,800.480225
533,0,426.246674,-88.518303,909.909546,401.001587,53.49115,860.471863,365.021973,138.21962,852.339661,356.111145,134.205811,780.896484,271.520325,108.375084,845.366943,136.186325,127.775879,828.72821,161.390167,75.831779,797.870117,96.914413,93.772049,749.135498,416.019196,-323.322205,902.303345,372.560364,-452.959381,821.163879,343.244659,-543.789612,785.065674,309.117249,-518.38739,725.998657,242.962509,-542.762146,827.473328,120.841118,-566.464783,843.648438,117.947762,-498.652496,835.096191,38.893509,-518.143921,825.155945,445.89035,-203.029495,921.12262,341.995819,-197.933609,883.02179,335.085724,-206.714874,800.47699
534,0,426.148315,-88.455162,909.90387,400.914642,53.544167,860.482666,364.926788,138.271896,852.371399,356.406281,134.722397,780.712524,271.396515,108.485115,845.348389,136.110825,127.964783,828.622192,161.296402,75.989204,797.756897,96.873932,94.052414,748.985535,415.993835,-323.272797,902.290161,372.648315,-452.937134,821.149658,343.421295,-543.822327,785.090088,309.310425,-518.424561,725.984009,243.11705,-542.813599,827.411377,120.980583,-566.508667,843.500061,118.101334,-498.75882,834.939392,39.005333,-518.28772,824.929993,445.797302,-202.960693,921.133301,341.957367,-197.93161,883.029602,335.058289,-206.656891,800.465637
535,0,426.043762,-88.400269,909.893127,400.834869,53.606682,860.491455,364.824158,138.31424,852.360718,356.320343,134.782074,780.729126,271.233856,108.609833,845.338562,135.985001,128.168015,828.561096,161.164337,76.136993,797.651184,96.80603,94.338974,748.861755,415.975708,-323.214142,902.285645,372.720245,-452.915222,821.158447,343.562286,-543.820496,785.126892,309.543549,-518.447876,726.002258,243.214142,-542.846008,827.374084,121.081322,-566.565125,843.363342,118.160423,-498.830597,834.781128,39.106129,-518.410156,824.666809,445.714386,-202.890854,921.13385,341.912231,-197.895874,882.999634,335.00473,-206.595032,800.474182
536,0,425.946381,-88.339127,909.88678,400.76001,53.6581,860.476685,364.712097,138.385788,852.389893,356.21405,134.868179,780.724976,271.080994,108.728226,845.346191,135.826492,128.405441,828.543945,161.02887,76.300232,797.580994,96.674469,94.625008,748.785095,415.966492,-323.162598,902.283875,372.766052,-452.891266,821.194458,343.670166,-543.803467,785.157898,309.71814,-518.491272,726.016235,243.315552,-542.882385,827.343567,121.172714,-566.650757,843.272644,118.213928,-498.920715,834.627014,39.226387,-518.599182,824.442444,445.660797,-202.821442,921.137634,341.888458,-197.867249,882.965027,335.002258,-206.628647,800.423035
537,0,425.853424,-88.272133,909.872192,400.684418,53.734184,860.438904,364.598602,138.467041,852.385071,356.005157,134.792496,780.668701,270.925812,108.844276,845.359802,135.685104,128.581131,828.541565,160.851898,76.51516,797.537537,96.530571,94.884247,748.75116,415.971436,-323.105865,902.2995,372.806213,-452.84375,821.246338,343.808777,-543.799377,785.228577,309.858215,-518.52417,726.021667,243.395721,-542.883362,827.335632,121.196297,-566.482056,842.929138,118.262199,-498.986542,834.498779,39.315155,-518.738525,824.214966,445.587921,-202.760788,921.166687,341.83728,-197.816299,882.913513,335.009094,-206.584396,800.396973
538,0,425.770081,-88.200157,909.851379,400.597534,53.79108,860.370544,364.490692,138.494324,852.333008,355.834381,134.817856,780.604187,270.748779,108.952599,845.356506,135.563705,128.662476,828.572693,160.663132,76.726723,797.508484,96.316269,95.119659,748.790894,415.97934,-323.051575,902.297607,372.883759,-452.818665,821.298462,343.904327,-543.770386,785.276184,310.006195,-518.538025,726.053894,243.466644,-542.903015,827.336853,121.261139,-566.525696,842.836792,118.321915,-499.067017,834.362732,39.367161,-518.881165,824.025146,445.539978,-202.668137,921.171814,341.802063,-197.757233,882.859741,334.999969,-206.552826,800.368164
539,0,425.694092,-88.167412,909.832031,400.493988,53.839066,860.302979,364.339844,138.522324,852.302429,354.92514,133.799377,780.655334,270.565674,109.058273,845.374573,135.430206,128.829575,828.671326,160.458862,76.911133,797.513611,96.093094,95.372932,748.871399,415.976196,-322.992401,902.319641,372.925446,-452.784393,821.3479,344.000336,-543.761414,785.342163,310.173157,-518.55072,726.11792,243.531631,-542.924133,827.339355,121.353012,-566.621765,842.775391,118.360992,-499.1474,834.259216,39.441776,-519.023193,823.868286,445.501404,-202.610519,921.210571,341.781189,-197.733414,882.796143,334.99057,-206.584793,800.332214
540,0,425.632904,-88.138618,909.830627,400.40744,53.878616,860.246033,364.250122,138.537064,852.22937,354.783325,133.829361,780.571472,270.401733,109.116737,845.361694,135.259842,129.074265,828.819885,160.241531,77.071655,797.55304,95.839798,95.633362,748.956177,415.972382,-322.9375,902.329895,372.984436,-452.761963,821.384155,344.075989,-543.759644,785.425659,310.251068,-518.572876,726.155701,243.579391,-542.941956,827.372437,121.409195,-566.709534,842.763611,118.397675,-499.209686,834.205811,39.497475,-519.144348,823.74585,445.41806,-202.503571,921.246887,341.753845,-197.686813,882.738037,335.017365,-206.583023,800.268127
541,0,425.545044,-88.110878,909.813721,400.254425,53.90057,860.140381,364.126465,138.562408,852.146423,354.672119,133.89151,780.589661,270.27002,109.147324,845.328247,135.129395,129.204468,828.974548,160.030823,77.202927,797.598572,95.553978,95.828407,749.161133,415.976868,-322.885071,902.351563,373.044647,-452.726471,821.422119,344.14743,-543.722534,785.478882,310.352539,-518.558411,726.185486,243.624603,-542.964355,827.386963,121.462021,-566.788025,842.762817,118.424965,-499.28421,834.196472,39.527782,-519.277588,823.689331,445.37561,-202.466354,921.259888,341.752075,-197.660019,882.660767,335.067993,-206.584549,800.223022
542,0,425.479736,-88.054329,909.811646,400.193146,53.94548,860.030457,363.961395,138.57225,852.060669,354.401947,133.737839,780.422424,270.118317,109.185715,845.299683,135.022293,129.209763,829.096985,159.82132,77.307922,797.654663,95.237274,96.016815,749.388916,415.978027,-322.841675,902.347534,373.100403,-452.699554,821.442871,344.202332,-543.693481,785.523071,310.39093,-518.546509,726.215088,243.677826,-542.967346,827.416077,121.517975,-566.868469,842.767334,118.446365,-499.334045,834.199585,39.558601,-519.357971,823.648376,445.304657,-202.404037,921.278625,341.703766,-197.649597,882.575928,335.085541,-206.580933,800.16272
543,0,425.400482,-88.003189,909.796997,400.066559,53.978317,859.891724,363.86026,138.61615,851.947388,354.266418,133.793289,780.341614,269.957184,109.227646,845.281189,134.866837,129.291977,829.21582,159.612854,77.40789,797.710266,94.888527,96.110382,749.628174,415.959564,-322.785889,902.344238,373.139648,-452.648468,821.431519,344.259827,-543.653381,785.535339,310.438293,-518.52356,726.228577,243.707108,-542.977783,827.43457,121.594353,-566.935974,842.770691,118.474365,-499.365723,834.227844,39.60997,-519.418457,823.629456,445.238251,-202.338989,921.27301,341.664001,-197.645432,882.492676,335.101318,-206.53923,800.103027
544,0,425.312683,-87.966591,909.771912,399.973785,53.999001,859.751038,363.760864,138.59433,851.815735,354.916412,134.848679,780.132629,269.794434,109.242744,845.235107,134.748962,129.28186,829.318359,159.408005,77.507858,797.762634,94.647034,96.255928,749.769531,415.940796,-322.751678,902.344849,373.182922,-452.60614,821.420715,344.314575,-543.621643,785.531799,310.450806,-518.498291,726.241821,243.768372,-542.990295,827.465881,121.670921,-566.97345,842.802429,118.523308,-499.393036,834.277344,39.6464,-519.44043,823.667419,445.159515,-202.2603,921.268799,341.599396,-197.624313,882.427734,335.120911,-206.519104,800.021973
