Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
458,0,612.304993,-29.609495,992.276733,613.480652,130.037552,961.03479,618.937378,246.382629,935.692688,675.80542,238.523224,870.251038,550.698853,277.287354,848.148926,514.64032,343.245239,735.214294,509.881561,272.752625,702.996521,505.858826,315.822906,626.66272,648.928589,-306.932159,985.562012,761.308777,-411.323029,909.679749,835.90094,-495.869568,855.990662,827.080017,-496.025269,779.81012,764.043091,-584.795837,850.969238,710.326111,-705.486877,803.636292,654.207581,-659.442322,776.447205,641.391968,-734.336853,733.290344,599.335083,-156.367294,1005.697266,528.506226,-196.186752,908.953979,526.081543,-181.08786,872.389099
459,0,612.300781,-29.740646,992.291809,613.461731,129.911789,961.1073,618.935181,246.305252,935.771301,675.798584,238.422638,870.376465,550.660645,277.148315,848.283325,514.615295,343.073517,735.3255,509.777008,272.551025,703.156189,505.735931,315.521393,626.739319,649.256897,-306.955872,985.473328,761.756958,-411.202087,909.490601,836.25354,-495.819489,855.813477,827.214294,-496.052673,779.64563,763.719482,-584.221252,851.060547,709.535706,-704.89447,804.368164,657.445923,-659.372131,775.59021,640.033875,-733.730774,734.779724,599.379944,-156.514969,1005.671753,528.606567,-196.330841,908.930664,526.136841,-181.236755,872.377197
460,0,612.318542,-29.893255,992.313416,613.465759,129.775742,961.200317,618.875854,246.188675,935.863586,675.74707,238.32135,870.487671,550.59259,277.006348,848.415344,514.543823,342.870514,735.429626,509.645813,272.390686,703.281799,505.666138,315.289093,626.841614,649.59668,-306.990906,985.372925,762.137451,-411.116333,909.312439,836.419617,-495.715485,855.867981,827.337341,-496.117706,779.509888,763.998962,-584.089111,851.649902,708.9151,-704.575439,805.401733,652.575562,-658.209717,778.729248,638.711121,-733.181213,736.251099,599.427124,-156.673309,1005.688171,528.68396,-196.513107,908.923523,526.200073,-181.422607,872.388306
461,0,612.328308,-30.02837,992.3396,613.44342,129.643692,961.247559,618.854431,246.066513,935.99353,675.685608,238.220032,870.576843,550.520508,276.845917,848.518066,514.437927,342.73288,735.539063,509.619415,272.502716,703.072815,505.508301,315.04129,626.927673,649.919067,-306.984985,985.265625,762.506226,-411.055206,909.169617,836.963318,-495.773682,855.673889,827.391479,-496.235443,779.403015,764.003845,-583.888916,852.039063,708.193665,-704.171509,806.241943,655.948059,-658.220154,778.01123,637.421387,-732.680725,737.701294,599.457397,-156.809708,1005.704163,528.786926,-196.691696,908.915161,526.274353,-181.596481,872.419983
462,0,612.322937,-30.166632,992.348022,613.404114,129.506134,961.299011,618.764465,245.956665,936.028137,675.627014,238.131104,870.643188,550.403076,276.724731,848.641174,514.299438,342.575623,735.655823,509.53598,272.344849,703.218079,505.336823,314.851044,627.005676,650.238159,-307.00531,985.212891,762.816223,-411.015594,909.038574,836.959106,-495.738129,855.64386,827.435791,-496.439087,779.299194,763.992188,-583.659851,852.34906,707.520935,-703.83905,807.016113,651.17981,-657.203613,781.080872,636.171143,-732.224304,739.055908,599.511047,-156.971313,1005.717651,528.858398,-196.884399,908.919434,526.342041,-181.793137,872.456848
463,0,612.328003,-30.309509,992.367798,613.361328,129.382217,961.325012,618.604004,246.374512,935.639343,675.564941,238.047821,870.683777,550.352661,276.592133,848.719849,514.135376,342.441498,735.744263,509.340637,271.939972,703.67395,505.12796,314.686554,627.122131,650.514099,-307.011017,985.146301,763.110901,-410.984406,908.889709,837.322876,-495.892883,855.380737,827.428833,-496.648773,779.243286,763.925049,-583.489075,852.634766,706.895569,-703.597473,807.764893,654.496521,-657.344727,780.250977,634.983276,-731.78772,740.314392,599.562866,-157.128769,1005.699402,528.94043,-197.027496,908.950134,526.341919,-181.919998,872.435608
464,0,612.340576,-30.432411,992.37384,613.32605,129.247482,961.347046,618.616455,245.775284,936.04364,675.509827,237.929489,870.717896,550.246826,276.453705,848.802856,513.994385,342.333862,735.871155,509.244019,272.126465,703.436096,504.921021,314.615662,627.266846,650.736084,-307.005707,985.118042,763.370239,-410.990265,908.843689,837.589172,-495.987305,855.5224,827.413269,-496.873108,779.254517,763.634888,-583.301514,852.86322,706.263794,-703.375793,808.425293,653.816589,-656.942383,781.208923,633.862671,-731.3974,741.474609,599.605957,-157.243256,1005.733582,529.001343,-197.229538,908.968445,526.397644,-182.064636,872.441711
465,0,612.354675,-30.544241,992.402222,613.299072,129.136276,961.362549,618.548035,245.672211,936.044067,675.471985,237.775864,870.757263,550.168396,276.348022,848.878235,513.805786,342.264587,735.95697,509.050964,272.078217,703.540527,504.634247,314.507233,627.300964,650.988464,-307.017181,985.070496,763.180542,-410.956146,908.787598,837.665222,-496.125549,855.579163,827.383179,-497.094208,779.271973,763.5177,-583.271423,853.189209,705.595154,-703.087891,808.854675,649.228149,-656.023865,783.996765,632.799866,-731.072693,742.504761,599.651245,-157.363876,1005.713013,529.078796,-197.370758,909.011169,526.419922,-182.189346,872.442932
466,0,612.335144,-30.659393,992.432739,613.284485,129.0168,961.387268,618.42572,246.008179,935.69281,675.39624,237.694733,870.744263,550.069092,276.260956,848.954468,513.604248,342.185577,736.056213,508.889313,271.993439,703.689148,504.388702,314.510712,627.414429,651.20459,-307.031097,985.031677,763.390625,-411.016815,908.758118,837.429749,-496.225952,855.71698,827.320557,-497.328674,779.36853,763.340637,-583.252136,853.52594,705.053345,-703.057068,809.505859,652.602417,-656.388,782.856384,631.810242,-730.764099,743.406494,599.708008,-157.47998,1005.742065,529.149902,-197.532776,909.05072,526.467285,-182.332748,872.481018
467,0,612.313965,-30.736685,992.445435,613.240967,128.915115,961.385498,618.344055,245.860275,935.724548,675.346436,237.552307,870.727234,549.986511,276.180298,849.005371,513.417358,342.151001,736.157166,508.629272,271.695648,704.065674,504.090118,314.418152,627.46875,651.395691,-307.039886,985.034729,763.504822,-411.117462,908.788086,837.417725,-496.407867,855.84314,827.258972,-497.58844,779.470764,763.150635,-583.307983,853.850342,704.48822,-702.977905,809.945435,648.076721,-655.56543,785.489441,630.889221,-730.493774,744.139709,599.746399,-157.594162,1005.72467,529.195862,-197.681549,909.058777,526.507935,-182.448166,872.489075
468,0,612.308777,-30.824793,992.450256,613.203186,128.829361,961.403076,618.270447,245.805222,935.725891,675.311584,237.452118,870.676331,549.854614,276.112946,849.036804,513.207397,342.156219,736.229675,508.422791,271.673737,704.158752,503.770874,314.359558,627.572937,651.571594,-307.023712,985.043457,763.572754,-411.227386,908.855347,837.388367,-496.64801,856.039551,827.179382,-497.864105,779.618713,762.921021,-583.354004,854.114502,703.86853,-702.912292,810.349731,647.547913,-655.34906,786.093323,630.057678,-730.269836,744.773438,599.793518,-157.673691,1005.736206,529.268372,-197.781281,909.096069,526.528381,-182.560303,872.501404
469,0,612.316345,-30.875462,992.465942,613.169617,128.752594,961.368347,618.252075,245.317947,936.042908,675.226929,237.390808,870.603149,549.656799,276.088196,849.099915,512.949402,342.123108,736.307495,508.221161,271.985107,703.912476,503.480011,314.439209,627.674988,651.722412,-307.020966,985.062744,763.655151,-411.34726,908.922241,837.590393,-496.98703,856.141541,827.12323,-498.150177,779.769958,762.626587,-583.46051,854.38208,703.322998,-702.912109,810.670349,650.909302,-655.785828,784.644287,629.289063,-730.07196,745.254028,599.83783,-157.775345,1005.741089,529.326172,-197.911865,909.127747,526.552795,-182.655701,872.526733
470,0,612.301025,-30.903738,992.452209,613.14386,128.701691,961.331787,618.117737,245.297531,936.002625,675.131409,237.32843,870.522095,549.497986,276.056061,849.089294,512.668579,342.172363,736.324463,507.892181,271.760712,704.286499,502.818634,313.422394,627.399841,651.862732,-307.026642,985.079956,763.662231,-411.500946,909.025879,837.46167,-497.276611,856.332153,826.994019,-498.485626,779.962646,762.385742,-583.625732,854.594421,702.753479,-702.935486,810.922668,650.413208,-655.67511,784.964905,628.609802,-729.926636,745.577637,599.883484,-157.84819,1005.727905,529.394226,-198.0159,909.185974,526.593933,-182.734879,872.551514
471,0,612.320923,-30.964491,992.437805,613.029358,128.676422,961.298218,617.9729,245.248505,935.957031,674.996277,237.282089,870.412903,549.271362,276.015625,849.053772,512.439697,342.197937,736.402283,507.657776,271.80304,704.263916,502.450043,313.490112,627.478699,652.000854,-307.02887,985.073547,763.668579,-411.671112,909.123657,837.027771,-497.504395,856.579773,826.93573,-498.799622,780.170288,762.074646,-583.792175,854.818909,702.186707,-702.977966,811.11261,646.011963,-654.979065,787.11969,627.997375,-729.787048,745.756348,599.951965,-157.954895,1005.748169,529.463379,-198.077286,909.180908,526.629456,-182.829575,872.583069
472,0,612.314148,-31.018532,992.447998,612.916016,128.651215,961.261169,617.82312,245.201279,935.88446,674.846436,237.245193,870.305725,549.033264,275.9617,849.035339,512.148315,342.220703,736.40033,507.459595,272.125641,703.890808,502.238342,313.653809,627.490723,652.108826,-307.027832,985.090393,763.330688,-411.876678,909.382324,836.850891,-497.833466,856.801697,826.831421,-499.109528,780.384338,761.701782,-584.027283,855.023987,701.691956,-703.088257,811.275513,649.462708,-655.621521,785.330872,627.470764,-729.693054,745.816406,599.993225,-158.000534,1005.762085,529.502441,-198.22551,909.224121,526.68811,-182.922668,872.613892
473,0,612.308105,-31.071617,992.450928,612.791504,128.63269,961.240417,617.63446,245.150436,935.837585,674.671875,237.213867,870.218567,548.798279,275.939301,848.983643,511.861267,342.223785,736.381165,507.124542,271.919037,704.222595,501.95163,313.703796,627.451904,652.21936,-307.028534,985.082397,763.273865,-412.050812,909.503906,836.641113,-498.189728,857.041626,826.698364,-499.502991,780.561584,761.349182,-584.278381,855.171265,701.132019,-703.159302,811.351624,645.046814,-654.948975,787.330566,627.017944,-729.623535,745.776306,600.03241,-158.078552,1005.785706,529.57196,-198.263641,909.200806,526.720398,-183.013367,872.617432
474,0,612.269836,-31.097475,992.431763,612.646545,128.600769,961.176636,617.348389,245.218384,936.103271,674.481506,237.196671,870.130493,548.579163,275.91568,848.917664,511.602814,342.243408,736.357666,506.960327,272.241272,703.812988,501.627625,313.726624,627.459106,652.277222,-307.028168,985.067749,763.190735,-412.228363,909.615479,836.421509,-498.527496,857.269653,826.581482,-499.830231,780.745605,761.022461,-584.547058,855.306458,700.663513,-703.312073,811.400574,644.69342,-654.960449,787.332703,626.619629,-729.589966,745.632141,600.061401,-158.150513,1005.783569,529.611877,-198.360184,909.189575,526.760742,-183.112137,872.609436
475,0,612.243591,-31.130554,992.413269,612.478271,128.566833,961.103394,617.158875,245.076767,935.76825,674.294678,237.191833,870.041687,548.359863,275.874451,848.837524,511.344208,342.224976,736.32373,506.751831,272.197205,703.746582,501.360901,313.740753,627.383057,652.34729,-307.067444,985.057678,763.448303,-412.396545,909.577698,836.385681,-498.93045,857.25592,826.451416,-500.074615,780.952759,760.716858,-584.755859,855.330078,700.204651,-703.420959,811.390503,644.312805,-654.987671,787.26001,626.303223,-729.587769,745.449707,600.105408,-158.202316,1005.757813,529.665894,-198.40181,909.170837,526.782715,-183.16188,872.582031
476,0,612.201416,-31.158278,992.398071,612.313232,128.536301,961.048401,616.912231,244.997955,935.709717,674.137085,237.162445,869.93988,548.135681,275.835632,848.739075,511.069183,342.246063,736.261414,506.567657,272.213013,703.634033,501.123962,313.806946,627.328125,652.392578,-307.092651,985.015686,763.393921,-412.596466,909.649658,836.185059,-499.273682,857.409973,826.299561,-500.379608,781.094116,760.364258,-584.991699,855.40802,699.779236,-703.581848,811.442627,647.938965,-655.668091,785.167786,626.028442,-729.601501,745.2229,600.148682,-158.264282,1005.740173,529.701172,-198.450134,909.142334,526.803284,-183.202637,872.529724
477,0,612.202454,-31.20859,992.378845,612.183228,128.486847,960.968079,616.610046,245.040115,935.88739,673.868164,237.193237,869.843811,547.897461,275.772095,848.662292,510.836121,342.295197,736.229187,506.391571,272.250488,703.526733,500.924164,313.924866,627.265564,652.429688,-307.123291,984.981812,763.276062,-412.76651,909.724365,835.985107,-499.560974,857.537048,826.194641,-500.604156,781.225464,760.076538,-585.219238,855.436951,699.419678,-703.716248,811.460938,643.597351,-655.073303,786.990845,625.808411,-729.613037,744.961731,600.179016,-158.341461,1005.706665,529.712708,-198.506577,909.101257,526.824463,-183.242233,872.4776
478,0,612.177368,-31.265381,992.362732,612.061829,128.44902,960.911621,616.396973,245.025162,935.783813,673.680481,237.175156,869.763855,547.641724,275.729919,848.600037,510.529114,342.237549,736.160767,506.17218,272.268982,703.43689,500.904144,314.870361,627.486084,652.454529,-307.163483,984.959534,763.202637,-412.927643,909.760498,835.812866,-499.832214,857.634583,826.058411,-500.826294,781.299866,759.837219,-585.417786,855.422668,699.074707,-703.825562,811.488586,647.377502,-655.767578,784.869568,625.636108,-729.652588,744.743225,600.209351,-158.399933,1005.711182,529.726929,-198.556335,909.079224,526.856201,-183.304321,872.439453
479,0,612.159912,-31.301682,992.359497,611.906128,128.414124,960.873169,616.28949,244.889862,935.464417,673.502502,237.159683,869.670227,547.423523,275.659943,848.543152,510.230713,342.215149,736.121826,505.922974,271.935944,703.756348,500.531128,314.139252,627.196472,652.46637,-307.18988,984.932739,763.079407,-413.056671,909.799988,835.659546,-500.034576,857.654907,825.913086,-501.087799,781.276306,759.617554,-585.598083,855.424011,698.674622,-703.834839,811.412964,643.125366,-655.163635,786.710449,625.506775,-729.704529,744.533813,600.219055,-158.453934,1005.696045,529.704041,-198.664063,909.061584,526.862427,-183.370117,872.400024
480,0,612.106689,-31.322561,992.355469,611.777771,128.403366,960.814697,616.154968,244.812241,935.407349,673.323425,237.133423,869.569763,547.1521,275.670227,848.508118,509.951904,342.216736,736.120911,505.695984,271.961823,703.712219,500.274963,314.16861,627.163452,652.489624,-307.251312,984.903992,763.027344,-413.161774,909.786072,835.637512,-500.20813,857.846863,825.780396,-501.25946,781.264587,759.407349,-585.723328,855.397339,698.387329,-703.895264,811.456848,642.901184,-655.167908,786.596008,625.412659,-729.732666,744.348083,600.217346,-158.514465,1005.70752,529.720337,-198.755096,909.071716,526.861023,-183.407257,872.38501
481,0,612.086548,-31.337776,992.35144,611.699402,128.372726,960.780518,615.994934,244.757935,935.347717,673.194397,237.078934,869.463013,547.032471,275.638062,848.448181,509.685638,342.174255,736.113098,505.485352,271.963531,703.645142,500.121124,314.918732,627.411133,652.468262,-307.294189,984.881165,762.991943,-413.255676,909.756653,835.430908,-500.316376,857.654968,825.654053,-501.391876,781.205017,759.260803,-585.810791,855.375061,698.149475,-703.911011,811.467468,642.752197,-655.180542,786.415344,625.338928,-729.764587,744.201233,600.204712,-158.575577,1005.696777,529.732727,-198.796677,909.07782,526.874939,-183.44635,872.379944
482,0,612.045898,-31.364069,992.348755,611.612427,128.373871,960.714722,615.883972,244.747467,935.272217,673.041016,237.059418,869.346252,546.882751,275.606293,848.362305,509.470764,342.187897,736.099609,505.249268,271.984985,703.601501,499.819855,314.969208,627.39032,652.450745,-307.359497,984.869629,762.960754,-413.304016,909.700378,835.478577,-500.407623,857.734558,825.566833,-501.474548,781.140869,759.133545,-585.846497,855.291016,697.819946,-703.724304,811.240601,642.576172,-655.133789,786.250305,625.294617,-729.809326,744.078064,600.181335,-158.629425,1005.691284,529.726807,-198.845383,909.054382,526.863037,-183.436646,872.351196
483,0,612.000549,-31.382341,992.339539,611.556274,128.344635,960.622009,615.781494,244.737946,935.171753,672.912598,237.004822,869.217346,546.738586,275.608398,848.330505,509.225891,342.190765,736.09198,504.907501,272.025421,703.596436,499.548187,314.982483,627.384888,652.422607,-307.416656,984.82666,762.957336,-413.340027,909.638245,835.122437,-500.350891,857.687134,825.489075,-501.50174,781.074036,759.037354,-585.846313,855.189209,697.746765,-703.799194,811.407532,646.595032,-655.830139,784.094482,625.259338,-729.83197,743.952942,600.170349,-158.693726,1005.702637,529.701782,-198.892426,909.021301,526.239441,-183.290833,872.469299
