Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
383,0,406.027863,-198.232285,807.841431,355.035828,-119.181595,747.823669,293.317841,-64.753174,709.218567,257.010437,-110.497528,681.474426,208.892334,-54.37429,753.469604,135.03624,-56.721645,766.569031,135.821793,-115.296844,775.13147,68.812607,-86.257805,766.85437,394.543335,-384.78183,808.082825,307.424652,-458.521698,794.393005,233.527802,-513.18219,792.45575,226.683182,-487.842712,727.964417,148.852875,-475.082947,826.898132,68.551895,-489.978851,815.651306,73.103706,-430.468994,820.043701,8.135976,-433.69046,802.336487,432.73526,-291.138275,814.496948,341.088257,-289.639557,798.915466,313.178925,-285.978699,726.210388
384,0,406.02243,-198.192139,807.803955,355.035187,-119.217598,747.73645,293.289307,-64.807838,709.092468,256.983063,-110.585075,681.385376,208.812836,-54.374989,753.308105,134.97168,-56.759796,766.334412,135.726868,-115.317116,774.964661,68.755913,-86.291565,766.555237,394.574493,-384.747559,808.086487,307.444672,-458.504303,794.384827,233.589417,-513.181885,792.400757,226.746063,-487.832123,727.923279,148.930283,-475.0495,826.898743,68.609032,-489.796326,815.608582,73.564018,-430.654907,819.938171,8.338504,-433.430695,802.389465,432.757111,-291.10144,814.486633,341.096466,-289.609039,798.917786,313.200958,-285.967804,726.171692
385,0,406.027069,-198.162415,807.784058,354.965851,-119.172699,747.691772,293.158661,-64.749466,708.998718,257.447998,-109.804642,681.212769,208.746216,-54.422478,753.147461,134.872162,-56.828228,766.106812,135.64444,-115.35022,774.804443,68.680435,-86.295021,766.285156,394.594849,-384.708954,808.09198,307.479767,-458.501343,794.372498,233.628281,-513.179993,792.367859,226.782272,-487.866669,727.886292,149.016754,-475.00116,826.921936,68.685051,-489.589294,815.537659,73.799812,-430.508331,820.124268,8.519886,-433.016022,802.511414,432.775421,-291.052429,814.482666,340.949005,-289.758026,799.037598,313.215668,-285.95874,726.149475
386,0,406.047974,-198.139984,807.767456,354.95401,-119.194176,747.627625,293.145935,-64.814377,708.902283,257.443146,-109.877052,681.194397,208.685959,-54.433613,753.021118,134.82019,-56.862591,765.925293,135.57988,-115.391357,774.681824,68.608391,-86.273781,766.084656,394.604614,-384.675293,808.099243,307.500336,-458.496521,794.369141,233.664841,-513.198547,792.347473,226.820084,-487.824951,727.848083,149.12674,-474.952515,826.952759,68.769089,-489.366364,815.49231,73.969551,-430.326477,820.285767,8.699551,-432.669373,802.626831,432.789642,-291.015381,814.480408,340.907623,-289.736511,799.040405,313.249908,-285.926361,726.150696
387,0,406.055176,-198.073257,807.774414,355.005615,-119.277802,747.564575,293.130554,-64.862076,708.843994,257.419586,-109.925659,681.160217,208.654129,-54.49361,752.908569,134.76683,-56.880466,765.778076,135.527817,-115.42234,774.560913,68.566177,-86.342827,765.885681,394.765137,-384.494263,808.104004,307.523743,-458.49585,794.366516,233.699966,-513.201233,792.328918,226.870544,-487.814087,727.830933,149.214478,-474.911102,826.988342,68.837303,-489.21167,815.517456,73.995476,-430.174438,820.378845,8.900885,-432.368744,802.75531,432.812683,-291.005188,814.482117,340.858551,-290.045166,799.482788,313.263672,-285.923584,726.128967
388,0,406.073364,-198.096375,807.74762,354.995972,-119.290573,747.528442,293.176361,-64.985977,708.763489,257.173157,-110.413673,681.182068,208.612,-54.517647,752.79895,134.723419,-56.904644,765.64978,135.489548,-115.413826,774.472961,68.554008,-86.411453,765.723572,394.615387,-384.638458,808.095825,307.548157,-458.469604,794.358582,233.739594,-513.221802,792.325562,226.947357,-488.791504,727.619995,149.321457,-474.873932,827.032471,68.890839,-489.030365,815.534607,74.423187,-430.05368,820.590149,9.081651,-432.037842,802.880615,432.822266,-290.981445,814.476868,340.709473,-290.157715,799.580994,313.275269,-285.897003,726.108337
389,0,406.095703,-198.070419,807.735168,354.971008,-119.247917,747.491821,293.103363,-64.962875,708.725525,257.45166,-110.062698,681.176208,208.592819,-54.527531,752.727783,134.691788,-56.914818,765.555603,135.461517,-115.436058,774.398132,68.498344,-86.402191,765.608765,394.616364,-384.618134,808.093628,307.569977,-458.467102,794.357544,233.770813,-513.236023,792.313599,226.93074,-487.815582,727.807861,149.432846,-474.815186,827.059143,68.952385,-488.863312,815.562622,74.157471,-429.560669,820.892212,9.270199,-431.707397,803.001526,432.840607,-290.964539,814.470337,340.778229,-289.839722,799.199158,313.281555,-285.882782,726.114075
390,0,406.1203,-198.039047,807.727173,354.982178,-119.247215,747.456543,293.102234,-65.003014,708.690002,257.441071,-110.107582,681.199524,208.568207,-54.512959,752.689941,134.65596,-56.935822,765.472107,135.429276,-115.454269,774.363953,68.456062,-86.36628,765.544922,394.618683,-384.585632,808.071716,307.590027,-458.465454,794.358276,233.777359,-513.217651,792.282898,226.96669,-487.839294,727.789917,149.527969,-474.76651,827.097412,69.000977,-488.53064,815.412598,74.500717,-429.418182,821.071045,9.401972,-431.358673,803.111816,432.863403,-290.962646,814.467896,340.629761,-289.934418,799.296936,313.319336,-285.849091,726.097351
391,0,406.178864,-198.055511,807.712585,355.030121,-119.265892,747.434387,293.091736,-65.011284,708.667969,257.441711,-110.128204,681.214111,208.55423,-54.526642,752.671997,134.663284,-56.933083,765.444275,135.417496,-115.41098,774.333984,68.45639,-86.368423,765.506836,394.634521,-384.592896,808.07312,307.620056,-458.451782,794.348999,233.826859,-513.248047,792.301392,226.998779,-487.89859,727.787903,149.615982,-474.725708,827.12738,69.058609,-488.538513,815.588013,74.634872,-429.257904,821.225403,9.542771,-431.052124,803.234802,432.879608,-290.948364,814.454468,340.607269,-289.922028,799.328247,313.337738,-285.803223,726.084167
392,0,406.226227,-198.03566,807.721313,355.039093,-119.274902,747.440918,293.130035,-65.040901,708.695374,257.196747,-110.516548,681.26062,208.574753,-54.548512,752.675903,134.676483,-56.933281,765.446045,135.425125,-115.429344,774.372375,68.465073,-86.358978,765.515808,394.622864,-384.582336,808.061035,307.63562,-458.433044,794.366638,233.839447,-513.244812,792.297119,227.022491,-487.955322,727.782166,149.683441,-474.700562,827.174805,69.108459,-488.396179,815.630127,74.835655,-429.144287,821.379333,9.697676,-430.859833,803.35376,432.895813,-290.94931,814.453308,340.59845,-289.940643,799.359619,313.347473,-285.778778,726.091614
393,0,406.268646,-198.027313,807.716431,355.052765,-119.243217,747.464172,293.168854,-65.081009,708.711426,257.226837,-110.505249,681.31134,208.604507,-54.554657,752.703186,134.688675,-56.928619,765.478027,135.462616,-115.400772,774.423096,68.515388,-86.381325,765.544373,394.625275,-384.591095,808.063293,307.642975,-458.430573,794.376465,233.874741,-513.254028,792.301208,227.031998,-487.954041,727.774902,149.740051,-474.683075,827.224854,69.146675,-488.116425,815.499329,74.973595,-429.054871,821.52948,9.821623,-430.674744,803.460632,432.927734,-290.952942,814.449036,340.499939,-289.97699,799.354492,313.398621,-285.78363,726.063416
394,0,406.314728,-198.019623,807.732605,355.05835,-119.202164,747.496582,293.143402,-64.998909,708.737793,257.505188,-110.119911,681.361572,208.638916,-54.530407,752.756775,134.739334,-56.919121,765.533447,135.503052,-115.380798,774.497009,68.546547,-86.345985,765.621826,394.631042,-384.582825,808.047546,307.649628,-458.427338,794.361694,233.882706,-513.254883,792.270874,227.038208,-487.927856,727.772278,149.815842,-474.685913,827.249084,69.199356,-488.12204,815.63623,75.075119,-429.005707,821.662231,9.905925,-430.500763,803.570496,432.95575,-290.960358,814.432739,340.651001,-289.889893,799.293518,313.434601,-285.758667,726.070007
395,0,406.383057,-198.026566,807.725891,355.115814,-119.192749,747.511536,293.172882,-64.960068,708.783813,257.541565,-110.110916,681.426453,208.70871,-54.491066,752.820435,134.796936,-56.890808,765.61731,135.564545,-115.359665,774.598755,68.606857,-86.349609,765.720886,394.657623,-384.577576,808.008118,307.679718,-458.412048,794.320862,233.914566,-513.25769,792.252441,227.047104,-487.874237,727.747559,149.871002,-474.677582,827.285828,69.248245,-488.068054,815.664856,75.168137,-428.943207,821.769287,9.973221,-430.300049,803.683289,432.984863,-290.973969,814.432068,340.663116,-289.869354,799.269592,313.468018,-285.728943,726.077576
396,0,406.451233,-198.025894,807.720947,355.145538,-119.133644,747.524841,293.214172,-64.957558,708.80896,257.584778,-110.102028,681.483337,208.789246,-54.462303,752.891235,134.856964,-56.866371,765.704224,135.622772,-115.328697,774.685669,68.65181,-86.279442,765.852661,394.664185,-384.581696,808.008301,307.703552,-458.41748,794.283569,233.947464,-513.245972,792.201355,227.080917,-488.43457,727.581238,149.904678,-474.68222,827.291016,69.267937,-488.027649,815.687134,75.251213,-428.906219,821.843201,10.044002,-430.221588,803.796753,433.013855,-290.971405,814.430908,340.691101,-289.836395,799.269226,313.519348,-285.682495,726.047363
397,0,406.515289,-198.033951,807.719299,355.236053,-119.196617,747.543457,293.261627,-64.925705,708.861511,257.626953,-110.068939,681.517456,208.868652,-54.442917,752.974182,134.935074,-56.833088,765.810791,135.72084,-115.277939,774.786926,68.727715,-86.223198,766.000854,394.665253,-384.586395,807.984192,307.726013,-458.434082,794.249023,233.955246,-513.251892,792.170532,227.030716,-487.799988,727.718262,149.937637,-474.691864,827.304749,69.289612,-487.985382,815.687622,75.288971,-428.865692,821.912109,10.102508,-430.164154,803.894714,433.044128,-290.995636,814.422974,340.724091,-289.848267,799.251892,313.558167,-285.661926,726.056702
398,0,406.589752,-198.007294,807.751709,355.329254,-119.223366,747.576904,293.332336,-64.935921,708.9021,257.677185,-110.038597,681.576294,208.949493,-54.395798,753.051086,135.046722,-56.767693,765.927795,135.800766,-115.23259,774.911865,68.822517,-86.242691,766.149536,394.675873,-384.602295,807.963257,307.746735,-458.440582,794.210449,233.977097,-513.254822,792.151062,227.018402,-487.779388,727.703308,149.961243,-474.703461,827.322754,69.317154,-487.839386,815.578491,75.288383,-428.816772,821.95697,10.138795,-430.124786,803.971863,433.082306,-291.009399,814.423157,340.782928,-289.774841,799.180847,313.597931,-285.633026,726.055847
399,0,406.650818,-198.019836,807.7547,355.435913,-119.237854,747.612244,293.38501,-64.933929,708.950256,257.727051,-110.020218,681.622864,209.017349,-54.379314,753.13855,135.164688,-56.698204,766.061707,135.895111,-115.196938,775.025696,68.912598,-86.16787,766.310791,394.692291,-384.635254,807.951355,307.766724,-458.452179,794.164185,233.986832,-513.252197,792.126404,227.012573,-487.750122,727.695251,149.974091,-474.688782,827.318604,69.327209,-487.832733,815.570435,75.287186,-428.792145,821.998047,10.142909,-430.092651,804.013428,433.11557,-291.015808,814.41626,340.938202,-289.634705,799.066406,313.657013,-285.6203,726.040771
400,0,406.721008,-198.030273,807.729919,355.497253,-119.205772,747.636169,293.462341,-64.918694,708.996521,257.804504,-110.016212,681.680786,209.139893,-54.330711,753.218201,135.28186,-56.636978,766.181519,136.004501,-115.117233,775.1297,69.014442,-86.121414,766.480774,394.711212,-384.648987,807.921021,307.797211,-458.453278,794.132874,234.008209,-513.249084,792.087036,227.054169,-488.217987,727.54541,149.979233,-474.685028,827.31073,69.336815,-487.833099,815.582703,75.642044,-429.18219,821.80072,10.143183,-430.09021,804.044556,433.161743,-291.040955,814.402649,340.817139,-289.737671,799.156067,313.713135,-285.566833,726.035278
401,0,406.81015,-198.058838,807.705933,355.636078,-119.303352,747.61969,293.59436,-64.943741,709.040771,257.473663,-110.631302,681.821716,209.235306,-54.316353,753.262756,135.411972,-56.559769,766.29425,136.11412,-115.061974,775.216003,69.131348,-86.051361,766.627869,394.725067,-384.687469,807.890137,307.810303,-458.456085,794.07605,234.017685,-513.226501,792.047974,227.043396,-488.157104,727.51593,149.985107,-474.679993,827.284973,69.342033,-487.8302,815.55957,75.364716,-428.843658,821.937317,10.134473,-430.124481,804.050598,433.204071,-291.071289,814.379944,340.877472,-289.764008,799.237549,313.780945,-285.540436,725.996399
402,0,406.899536,-198.079178,807.673523,355.721954,-119.308632,747.624756,293.691437,-64.972183,709.038391,257.512329,-110.68277,681.854553,209.372986,-54.266422,753.32019,135.533279,-56.504658,766.396973,136.211151,-114.994789,775.306091,69.210953,-85.902054,766.774597,394.755707,-384.698975,807.857971,307.799652,-458.473572,794.027283,234.005554,-513.208679,791.994019,226.980042,-487.674316,727.598877,150.000687,-474.695129,827.256287,69.344666,-487.85318,815.552368,75.379295,-428.852264,821.899963,10.110354,-430.132996,804.0224,433.23468,-291.098938,814.368286,341.064728,-289.442688,798.87616,313.851288,-285.52771,725.968628
403,0,406.979034,-198.103912,807.65625,355.836639,-119.352547,747.591797,293.755432,-64.911888,709.075317,257.591919,-110.662788,681.852966,209.505295,-54.239857,753.380005,135.641052,-56.437599,766.468628,136.311829,-114.922447,775.399841,69.340904,-85.812492,766.892151,394.79538,-384.751404,807.828064,307.803772,-458.501312,793.978149,233.991486,-513.214478,791.944519,226.985001,-487.647797,727.561279,149.984619,-474.685394,827.203125,69.3405,-487.855438,815.520142,75.398895,-428.90387,821.844543,10.103851,-430.153748,803.988342,433.278534,-291.132507,814.345398,341.020996,-289.625732,799.048828,313.902466,-285.544525,725.931519
404,0,407.065063,-198.109619,807.653748,355.95813,-119.398796,747.582031,293.805115,-64.819183,709.096985,258.055298,-109.983551,681.726379,209.624084,-54.19841,753.41217,135.769806,-56.37965,766.531006,136.401718,-114.860886,775.467346,69.437241,-85.722633,766.99939,394.841431,-384.784027,807.803894,307.790222,-458.526947,793.942078,234.002335,-513.210999,791.894287,226.990097,-487.621368,727.516357,149.982697,-474.689484,827.157471,69.327393,-487.850555,815.471191,75.407425,-428.875031,821.805664,10.094573,-430.198853,803.911438,433.338226,-291.17865,814.326782,341.106873,-289.622742,798.973206,313.955841,-285.582275,725.950134
405,0,407.144409,-198.140656,807.643433,356.06839,-119.407433,747.560303,293.892792,-64.778244,709.093811,258.151855,-109.972725,681.728149,209.746353,-54.179974,753.445618,135.896683,-56.3106,766.584473,136.513031,-114.810631,775.515137,69.553146,-85.61554,767.073914,394.894104,-384.839264,807.798645,307.834137,-458.560608,793.911499,233.996933,-513.195496,791.845093,226.995071,-487.588989,727.479614,149.99556,-474.680389,827.09314,69.322479,-487.945435,815.494812,75.355301,-428.839081,821.718933,10.089245,-430.212036,803.829407,433.390594,-291.213562,814.317932,341.142731,-289.686707,799.047607,314.018951,-285.596405,725.960388
406,0,407.227325,-198.159439,807.622986,356.217133,-119.50457,747.513977,294.002411,-64.794968,709.091248,258.207458,-109.995377,681.705017,209.883865,-54.159107,753.430603,136.015442,-56.241936,766.595337,136.622742,-114.738449,775.55304,69.639069,-85.491753,767.132629,394.93338,-384.886627,807.803589,307.856934,-458.585693,793.873047,234.002151,-513.195923,791.792114,227.016205,-487.554535,727.43866,149.963547,-474.664886,827.038086,69.323097,-487.848022,815.326599,75.37619,-428.806549,821.623047,10.107156,-430.198639,803.727478,433.469086,-291.257599,814.328613,341.326874,-289.548187,798.901428,314.071838,-285.633911,725.986023
407,0,407.334686,-198.191544,807.587097,356.30777,-119.533424,747.473999,294.063202,-64.7575,709.0448,258.29715,-109.975945,681.674316,210.000397,-54.118565,753.39978,136.143616,-56.161884,766.584229,136.716415,-114.656448,775.552917,69.767509,-85.411591,767.13385,395.025818,-384.920044,807.799377,307.894958,-458.620605,793.821045,234.011627,-513.188293,791.714966,227.044266,-487.513184,727.387024,149.950867,-474.62616,826.954529,69.323334,-487.850281,815.253723,75.053337,-428.764404,821.481506,10.078837,-430.140289,803.580627,433.537079,-291.27948,814.322998,341.332062,-289.605469,798.923767,314.147858,-285.676331,726.005249
408,0,407.400848,-198.23613,807.532349,356.394531,-119.558144,747.430542,294.255676,-64.930412,708.984802,257.938202,-110.791679,681.773071,210.102402,-54.080315,753.337891,136.26506,-56.081963,766.554993,136.805283,-114.571404,775.543152,69.808014,-85.245346,767.122131,395.08255,-384.955933,807.825989,307.936615,-458.651031,793.773865,234.008148,-513.157837,791.634338,227.065216,-487.448883,727.33136,149.94603,-474.586304,826.880737,69.314514,-487.729706,815.080994,75.04557,-428.701752,821.410034,10.096051,-430.074982,803.467224,433.625763,-291.318878,814.317749,341.359283,-289.597992,798.887268,314.189606,-285.731842,726.028931
409,0,407.489105,-198.254944,807.495789,356.495483,-119.614105,747.379089,294.20578,-64.787994,708.955872,258.426208,-110.002785,681.589478,210.191635,-54.041542,753.280945,136.34285,-56.03376,766.502441,136.87323,-114.5159,775.538269,69.89254,-85.15728,767.102905,395.101959,-385.003235,807.855164,307.970001,-458.680969,793.745605,233.984146,-513.158081,791.57135,227.112427,-487.395111,727.284363,149.94722,-474.565735,826.816345,69.317337,-487.653778,814.965698,75.059555,-428.613892,821.353027,10.113515,-429.94281,803.357727,433.722931,-291.351105,814.321289,341.83194,-289.433929,798.853577,314.259735,-285.81192,726.052429
