Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
490,0,594.178711,195.191681,1023.880737,574.022827,331.121277,955.948853,551.848694,417.896454,919.06842,466.778534,414.286072,909.627625,537.872986,407.856476,1018.793945,491.378632,409.260437,1122.082886,479.237518,344.99765,1120.646973,453.87207,386.223389,1203.466431,613.562744,-73.61377,1010.595825,596.475525,-222.262665,955.758789,589.022156,-323.700195,927.069641,521.070374,-354.316345,893.236328,541.577637,-364.317993,1028.107544,460.238922,-405.954041,1125.561279,454.717896,-341.644531,1139.454102,440.137543,-349.830872,1207.536987,617.843811,82.276787,1036.869263,500.062653,72.038452,1041.363647,459.561432,18.959682,942.452026
491,0,594.157104,195.282516,1023.852966,573.985962,331.183746,955.811218,551.864014,417.932098,918.916138,466.800476,414.35257,909.415833,537.825806,408.266663,1018.724304,491.171692,409.960205,1121.908447,479.001312,345.797272,1120.6875,453.603912,387.230316,1203.392212,613.539246,-73.548492,1010.666992,596.466003,-222.219528,955.846375,589.024292,-323.655548,927.171021,521.060181,-354.27356,893.323608,541.52356,-364.287384,1028.226563,460.154633,-405.956512,1125.623535,454.641418,-341.665222,1139.545898,440.046295,-349.881653,1207.622559,617.91394,82.269524,1036.935913,500.038635,72.163025,1041.375,459.54776,19.033073,942.482605
492,0,594.199097,195.29007,1023.919434,574.041565,331.230286,955.695923,551.856384,417.953827,918.727966,466.818787,414.381714,909.187988,537.771362,408.555054,1018.557434,491.010773,410.519287,1121.676636,478.794586,346.352295,1120.657715,453.429016,388.019104,1203.230591,613.498108,-73.447281,1010.745422,596.457764,-222.165955,955.959351,589.008301,-323.587738,927.319092,521.065796,-354.21759,893.43219,541.453003,-364.22879,1028.316895,460.05307,-405.946777,1125.706055,454.492096,-341.625488,1139.66687,439.925934,-349.907288,1207.69397,617.921082,82.3517,1036.955444,500.03952,72.268387,1041.375,459.522552,19.112612,942.512939
493,0,594.160706,195.400131,1023.899658,574.068054,331.284698,955.564148,551.890381,418.012512,918.485046,466.871704,414.486267,908.944336,537.757996,408.807098,1018.330322,491.030396,410.996429,1121.457153,478.679321,346.79953,1120.509521,453.288635,388.618256,1203.009033,613.451843,-73.325226,1010.793335,596.425964,-222.069016,956.069885,589.034058,-323.536713,927.510925,521.094849,-354.165375,893.565735,541.447205,-364.22583,1028.493652,459.999298,-405.943848,1125.810059,454.360504,-341.605743,1139.782227,439.836304,-349.873138,1207.798096,617.927979,82.444328,1036.962158,499.997772,72.359589,1041.399536,459.488129,19.195776,942.539551
494,0,594.105225,195.525665,1023.867493,574.027649,331.405151,955.390076,551.977112,418.081024,918.250549,466.939972,414.537231,908.657104,537.765381,408.976868,1018.090271,490.993958,411.299866,1121.210327,478.645203,347.095062,1120.315796,453.211273,388.947449,1202.769775,613.410156,-73.214005,1010.873169,596.401611,-221.980011,956.215576,589.042847,-323.445007,927.66626,521.108704,-353.782471,893.843506,541.418152,-364.177704,1028.639771,459.932007,-405.901642,1125.9198,454.29425,-341.575745,1139.893555,439.714569,-349.873199,1207.875977,617.926147,82.53495,1036.980347,499.954865,72.456535,1041.406128,459.43457,19.304165,942.560181
495,0,594.076782,195.632721,1023.837097,574.011169,331.539825,955.206604,552.008606,418.171021,917.964844,467,414.666351,908.357849,537.818298,409.108856,1017.775635,490.997742,411.469116,1120.917603,478.681458,347.257355,1120.030884,453.215454,389.099579,1202.494141,613.356079,-73.102379,1010.949036,596.381165,-221.885376,956.37384,589.051208,-323.381439,927.860413,521.16394,-353.733551,894.003906,541.357056,-364.068665,1028.744507,459.872162,-405.83667,1126.053345,454.290039,-341.542084,1140.007324,439.527527,-349.78299,1208.002808,617.918457,82.631874,1036.974609,499.91806,72.531273,1041.427734,459.39389,19.39843,942.584473
496,0,594.026489,195.773346,1023.7901,574.124451,331.372192,955.128113,552.074768,418.231567,917.656189,467.079529,414.716827,908.046082,537.89801,409.172729,1017.463196,491.023346,411.466766,1120.582397,478.739014,347.268616,1119.693481,453.263641,389.031738,1202.187866,613.30835,-72.97197,1011.023621,596.366943,-221.793243,956.519714,589.072083,-323.290894,928.029541,521.258911,-354.020325,894.016235,541.324158,-363.948853,1028.901489,459.825531,-405.727112,1126.188599,454.216736,-341.453583,1140.069458,439.447845,-349.661499,1208.114502,617.930359,82.725227,1036.993042,499.893616,72.630219,1041.434814,459.340149,19.495354,942.622314
497,0,593.979248,195.909744,1023.71228,574.224915,331.442291,954.941895,551.729248,418.136047,917.057617,467.139038,414.836517,907.728149,537.992615,409.194336,1017.14325,491.116425,411.342987,1120.218262,478.838257,347.176483,1119.309937,453.348511,388.905945,1201.795532,613.257935,-72.866814,1011.06189,596.338135,-221.677719,956.637573,589.100098,-323.207428,928.206055,521.317627,-353.972351,894.142395,541.377747,-363.873169,1029.126587,459.813202,-405.596527,1126.324585,454.188385,-341.328827,1140.178223,439.34198,-349.53421,1208.223877,617.896179,82.858727,1036.972412,499.856415,72.695007,1041.460327,459.286896,19.582619,942.65387
498,0,593.944946,196.034088,1023.645142,574.282654,331.532074,954.733643,551.804688,418.230225,916.718506,467.202362,414.939117,907.406311,538.090942,409.113953,1016.793823,491.204834,411.113831,1119.86145,478.983368,346.983154,1118.828613,453.452301,388.571716,1201.417847,613.212463,-72.741776,1011.105164,596.364685,-221.619644,956.786011,589.130554,-323.124207,928.361511,521.377136,-353.935242,894.338623,541.395996,-363.734589,1029.274292,459.80722,-405.446106,1126.484131,454.177673,-341.18988,1140.289917,439.205872,-349.362274,1208.345703,617.898621,82.971062,1036.971802,499.800842,72.785263,1041.474976,459.252838,19.668604,942.724854
499,0,593.758484,196.381912,1023.436523,574.146912,331.944336,954.27179,552.20575,418.461884,916.609192,467.290314,415.092072,907.073242,538.174988,409.028595,1016.459839,491.282776,410.952179,1119.59314,479.082367,346.714874,1118.387085,453.496307,388.182922,1201.026855,613.156738,-72.642395,1011.156921,596.359924,-221.517654,956.90155,589.175232,-323.042603,928.533081,521.386597,-353.549133,894.647583,541.434326,-363.596954,1029.460693,459.837372,-405.284302,1126.650879,454.086517,-340.99353,1140.409668,439.219788,-349.218292,1208.4823,617.92334,83.06855,1036.981079,499.792908,72.900299,1041.494385,459.198792,19.798819,942.785889
500,0,593.74353,196.505142,1023.342163,574.190369,332.048859,954.026306,552.292908,418.595642,916.292969,467.354614,415.180695,906.769714,538.235352,408.969238,1016.111023,491.397827,410.593231,1119.248169,479.19873,346.345581,1117.921753,453.578278,387.634766,1200.655762,613.112488,-72.541641,1011.194702,596.352783,-221.410965,957.009827,589.213562,-322.951141,928.711792,521.449768,-353.506409,894.805847,541.439392,-363.433319,1029.628662,459.876404,-405.122528,1126.851074,453.992767,-340.790466,1140.589844,439.162567,-348.977509,1208.603149,617.965881,83.174141,1036.992065,499.768921,73.038422,1041.495728,459.143219,19.895571,942.857727
501,0,593.758545,196.602783,1023.286926,574.279968,332.143311,953.81073,552.375671,418.688782,915.990723,467.419891,415.250397,906.436157,538.305847,408.857208,1015.780334,491.446594,410.237183,1118.90564,479.31192,346.072327,1117.43335,453.646271,387.14917,1200.229492,613.055786,-72.449486,1011.229248,596.355713,-221.288773,957.105469,589.264832,-322.854492,928.878845,521.517334,-353.480957,895.007324,541.497803,-363.295868,1029.814697,459.929779,-404.937439,1127.046143,454.045624,-340.631104,1140.755127,439.152893,-348.81012,1208.753418,617.991577,83.255661,1036.987305,499.780945,73.104576,1041.530884,459.110352,20.005913,942.917603
502,0,593.667419,196.879578,1023.079041,574.289246,332.295929,953.551819,552.448547,418.84024,915.722778,467.492706,415.370667,906.121948,538.361877,408.75,1015.448669,491.543274,409.850433,1118.546021,479.348297,345.73584,1116.942993,453.753235,386.701599,1199.821411,613.049988,-72.352226,1011.257629,596.381592,-221.191818,957.192505,589.295898,-322.756165,929.027771,521.539307,-353.400055,895.153687,541.571228,-363.152954,1030.016724,460.017517,-404.773743,1127.262817,454.026337,-340.438171,1140.897095,439.113831,-348.529266,1208.894775,618.005981,83.350342,1036.971436,499.760834,73.239006,1041.54248,459.049591,20.126917,942.962891
503,0,593.667053,196.984909,1022.96283,574.266418,332.46521,953.314453,552.582703,418.985626,915.477478,467.599426,415.475311,905.818115,538.425354,408.595398,1015.156128,491.50827,409.533691,1118.224976,479.323151,345.410736,1116.485229,453.791016,386.253967,1199.457275,613.015381,-72.250481,1011.263367,596.40448,-221.081207,957.270203,589.347656,-322.654266,929.156555,521.633423,-353.681122,895.169373,541.641907,-363.000549,1030.161255,460.093323,-404.591217,1127.46936,454.196838,-340.321228,1141.040649,439.154938,-348.363403,1209.050781,618.019653,83.429222,1036.972046,499.769775,73.336472,1041.552734,459.000214,20.225664,942.983337
504,0,593.647888,197.13562,1022.858032,574.33252,332.58374,953.160278,552.72168,419.090546,915.249817,467.714142,415.62735,905.537903,538.456299,408.50119,1014.879822,491.504425,409.2659,1117.915771,479.235352,345.079071,1116.03064,453.844727,385.876465,1199.098145,612.995544,-72.167526,1011.275635,596.408508,-220.975876,957.34668,589.394897,-322.588257,929.316467,521.668518,-353.64151,895.313782,541.673584,-362.829742,1030.292236,460.188507,-404.416046,1127.697388,454.197906,-340.13501,1141.182007,439.211945,-348.087433,1209.202637,618.023682,83.515205,1036.94458,499.782928,73.37944,1041.55188,458.95816,20.312141,943.004395
505,0,593.652161,197.196716,1022.798157,574.3927,332.673523,953.001953,552.851257,419.201233,915.077759,467.824127,415.788361,905.286743,538.48645,408.442596,1014.641541,491.561859,409.067139,1117.637207,479.194031,344.961914,1115.687256,453.829163,385.644043,1198.804199,612.977356,-72.101593,1011.283752,596.420593,-220.890839,957.44281,589.446899,-322.545013,929.496399,521.71228,-353.640289,895.510803,541.776001,-362.752686,1030.556152,460.31427,-404.258942,1127.940918,454.418823,-340.018219,1141.340576,439.345123,-347.914154,1209.418945,618.024597,83.561974,1036.940308,499.78006,73.463516,1041.540527,458.932037,20.390955,943.045227
506,0,593.595154,197.315186,1022.737488,574.433533,332.774292,952.877319,552.993408,419.311737,914.927307,467.931732,415.868683,905.048279,538.525146,408.422272,1014.454224,491.599335,409.045502,1117.446167,479.099884,344.903625,1115.407837,453.775513,385.565979,1198.553589,612.936646,-72.011864,1011.275757,596.427551,-220.818405,957.552734,589.475159,-322.493866,929.650879,521.73584,-353.328186,895.83429,541.858154,-362.64505,1030.726196,460.437012,-404.11496,1128.182861,454.441071,-339.844238,1141.582031,439.440186,-347.672791,1209.629639,617.978577,83.672081,1036.892334,499.804626,73.50499,1041.527954,458.912598,20.447021,943.070801
507,0,593.545532,197.423508,1022.673157,574.507507,332.847198,952.809998,553.136536,419.391663,914.804504,468.063354,416.031647,904.857666,538.552795,408.483429,1014.27533,491.610199,409.042053,1117.2229,479.060089,344.9505,1115.196289,453.685944,385.654785,1198.318726,612.923401,-71.95388,1011.264893,596.465698,-220.777527,957.660156,589.536804,-322.467773,929.827759,521.786865,-353.342072,896.062927,541.965027,-362.567841,1030.937988,460.602264,-403.98587,1128.450684,454.574524,-339.688721,1141.832886,439.621124,-347.572876,1209.862915,617.960388,83.71434,1036.877441,499.816498,73.55735,1041.516968,458.888367,20.497007,943.090637
508,0,593.453796,197.552048,1022.580505,574.537781,332.944733,952.724854,553.272644,419.467316,914.695068,468.19516,416.181702,904.707947,538.602783,408.611786,1014.173645,491.585632,409.191986,1117.067505,479.005493,345.097473,1115.06665,453.566345,385.851501,1198.130127,612.943726,-71.927216,1011.267517,596.486755,-220.763947,957.766418,589.606018,-322.47583,929.997864,521.841064,-353.368042,896.273132,542.075256,-362.522339,1031.171875,460.766479,-403.879669,1128.71582,454.804413,-339.616516,1142.097656,439.859039,-347.465149,1210.116211,617.977722,83.730598,1036.901001,499.812469,73.604591,1041.502563,458.843628,20.542072,943.11438
509,0,593.463806,197.610809,1022.526001,574.613647,333.010925,952.666504,553.429749,419.550812,914.592529,468.344604,416.278015,904.565186,538.637512,408.749969,1014.076843,491.53363,409.468292,1116.933105,478.961914,345.352417,1114.954224,453.445129,386.149811,1197.949951,612.956421,-71.891747,1011.276245,596.537781,-220.754242,957.88855,589.656616,-322.479767,930.163269,521.932312,-353.738861,896.321228,542.151367,-362.450623,1031.363037,460.916168,-403.795532,1128.982422,454.92099,-339.519897,1142.323486,439.981415,-347.241882,1210.355103,617.919739,83.82737,1036.850586,499.822571,73.675217,1041.460083,458.818298,20.579618,943.125305
510,0,593.401489,197.672028,1022.481689,574.696228,333.080597,952.612183,553.587524,419.590759,914.509888,468.490479,416.44455,904.403992,538.676208,408.961761,1013.997314,491.484985,409.812653,1116.832642,478.940704,345.692688,1114.868164,453.312164,386.493958,1197.819824,612.936279,-71.835464,1011.292603,596.559204,-220.73494,957.980713,589.697876,-322.465118,930.292786,521.97522,-353.75415,896.491638,542.23468,-362.395874,1031.543579,461.075104,-403.707703,1129.230225,455.120544,-339.470703,1142.551025,440.150635,-347.11319,1210.533813,617.896362,83.873055,1036.860718,499.833344,73.718346,1041.455322,458.787781,20.609274,943.167725
511,0,593.402405,197.68512,1022.461914,574.830627,333.107483,952.569763,553.755737,419.635376,914.443726,468.636414,416.531097,904.258606,538.717285,409.147339,1013.932556,491.458954,410.128113,1116.691406,478.896332,346.00589,1114.793457,453.174225,386.897308,1197.69104,612.957886,-71.781326,1011.336914,596.582031,-220.699768,958.1073,589.73053,-322.440918,930.416382,521.978333,-353.750122,896.670288,542.348938,-362.351318,1031.704102,461.25885,-403.641113,1129.456299,455.246735,-339.400513,1142.736938,440.377472,-347.021362,1210.762573,617.878967,83.910706,1036.874512,499.788849,73.819397,1041.431641,458.789154,20.628336,943.210388
512,0,593.390991,197.714569,1022.459534,574.992188,332.812164,952.602295,553.952942,419.663788,914.361938,468.789764,416.693085,904.130981,538.786804,409.340851,1013.877869,491.414124,410.461365,1116.565552,478.821655,346.307587,1114.772339,453.083496,387.317169,1197.586426,612.963623,-71.733345,1011.400574,596.605408,-220.664658,958.224915,589.790588,-322.426514,930.566406,521.995667,-353.731171,896.84375,542.430054,-362.301483,1031.851807,461.425934,-403.596008,1129.656494,455.355652,-339.329071,1142.898438,440.535858,-346.938507,1210.978149,617.856934,83.968872,1036.885254,499.78125,73.872215,1041.410034,458.776367,20.633169,943.265076
513,0,593.393005,197.656158,1022.490479,575.206421,332.844421,952.637817,554.126648,419.710693,914.27356,468.979675,416.788086,903.975342,538.817383,409.514954,1013.802551,491.376556,410.747406,1116.410156,478.775299,346.611206,1114.712402,452.960632,387.696716,1197.425415,612.965027,-71.665405,1011.449585,596.627075,-220.63089,958.314758,589.826355,-322.385681,930.663635,522.037415,-353.735687,896.994141,542.526794,-362.241089,1031.941162,461.584412,-403.562622,1129.815308,455.518433,-339.297241,1143.082642,440.656281,-346.882324,1211.149658,617.826599,84.022888,1036.905762,499.762848,73.937279,1041.400635,458.772064,20.649807,943.325195
514,0,593.343628,197.828918,1022.425781,575.267029,332.877716,952.555969,554.317566,419.750671,914.129822,469.164856,416.905304,903.795166,538.893738,409.670471,1013.666992,491.327515,411.065399,1116.248047,478.729889,346.915649,1114.596069,452.861664,388.091705,1197.252808,612.943542,-71.577995,1011.485596,596.659119,-220.587219,958.387939,589.873413,-322.351837,930.73999,522.086121,-353.720856,897.096008,542.64856,-362.226715,1032.06543,461.753021,-403.56012,1129.963501,455.642578,-339.263794,1143.256836,440.860718,-346.896759,1211.31604,617.776855,84.103752,1036.892212,499.741455,73.996941,1041.375244,458.756989,20.689262,943.352844
515,0,593.379028,197.781815,1022.474548,575.226196,333.288544,952.329895,554.47345,419.793823,913.997192,469.338348,417.055603,903.615479,538.982666,409.829468,1013.528198,491.299835,411.316803,1116.048706,478.691833,347.141052,1114.427002,452.763275,388.365356,1197.058594,612.943298,-71.506027,1011.51886,596.683472,-220.523544,958.432495,589.921936,-322.318817,930.818298,522.103394,-353.713104,897.185852,542.764648,-362.229401,1032.178101,461.896027,-403.56842,1130.093262,455.869781,-339.287201,1143.467773,441.084015,-346.986053,1211.475952,617.743408,84.162285,1036.9198,499.707123,74.049026,1041.362183,458.72052,20.749411,943.37738
516,0,593.310852,197.93396,1022.376526,575.332336,333.061432,952.336365,554.703491,419.856171,913.824097,469.515564,417.194061,903.388184,539.05304,409.931061,1013.34082,491.300476,411.461548,1115.796509,478.664459,347.320984,1114.208496,452.663818,388.577759,1196.805298,612.942078,-71.47628,1011.575317,596.733398,-220.501755,958.480591,589.94165,-322.251282,930.905334,522.142273,-353.697601,897.307739,542.855713,-362.213074,1032.313721,462.019958,-403.562836,1130.2052,456.000885,-339.288055,1143.585205,441.242523,-347.041107,1211.607422,617.72406,84.226257,1036.933838,499.69455,74.106873,1041.343262,458.692261,20.801653,943.404419
