Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
523,0,290.977417,90.446297,881.153259,282.554626,207.857651,822.254883,261.287781,291.356903,763.91571,198.096649,289.258179,776.751953,292.040253,255.752975,836.993164,319.166595,247.989044,911.673462,294.610077,283.050323,942.076843,365.63327,277.609406,954.113525,303.0224,-71.101418,871.777283,320.991547,-170.386749,865.377136,345.151154,-269.798981,846.306885,271.615173,-281.956848,840.20752,315.85556,-202.138306,911.229553,292.045746,-179.668854,980.356079,271.308502,-148.126953,941.299072,,,,292.657623,9.276018,897.225403,192.667252,-1.137854,882.296387,127.14325,13.373164,813.55896
524,0,290.91745,90.524033,881.112549,283.299133,207.975311,821.826477,261.520203,290.927216,762.993408,198.22699,288.988525,775.817993,292.056122,255.217728,836.079407,319.023895,247.357361,910.601685,294.524353,282.195709,941.140503,365.540558,276.77121,953.040161,302.819092,-71.068939,871.901611,320.739471,-170.387161,865.539917,344.862885,-269.820404,846.459717,271.343597,-281.916199,840.252869,316.270599,-202.242661,911.08374,291.637451,-179.334579,980.222778,271.011322,-147.82486,940.965088,,,,292.445862,9.335475,897.301025,192.423325,-0.996861,882.174316,127.019867,13.463123,813.507324
525,0,290.891998,90.477524,881.022949,283.311432,207.860779,821.361572,261.657349,290.592499,762.078064,198.33931,288.730347,774.870728,292.186768,254.58548,835.20282,319.110596,246.593552,909.564697,294.338684,281.445465,940.248962,365.461792,275.964325,952.022766,302.683167,-71.021271,872.009155,320.499023,-170.375626,865.654968,344.553406,-269.852753,846.629089,271.001434,-281.887451,840.381897,316.010986,-202.036575,911.021729,291.251129,-178.992249,980.073914,270.620178,-147.509262,940.679199,,,,292.217285,9.397766,897.483765,192.197342,-0.915016,882.182251,126.865524,13.587455,813.446899
526,0,290.587311,90.682762,881.069641,283.362701,207.750641,820.80603,261.557556,290.504303,761.092712,198.41275,288.40567,773.825867,292.32016,253.884918,834.272217,319.046661,245.818741,908.433838,294.299896,280.356659,939.267151,365.260193,275.15451,951.025269,302.507385,-71.002876,872.135376,320.241028,-170.378693,865.797668,344.197449,-269.841736,846.781555,270.641296,-281.86438,840.466858,315.798584,-201.878494,910.978821,290.714447,-178.584198,979.935364,270.226776,-147.174316,940.350159,,,,291.978027,9.483475,897.678223,191.890152,-0.94441,882.175903,126.721619,13.697287,813.409241
527,0,290.487549,90.735794,881.007874,283.054474,207.430084,820.202393,261.934662,289.991547,760.110168,198.539734,288.118134,772.806885,292.542694,253.082932,833.309204,319.092438,244.962387,907.25293,294.062225,279.285797,938.282471,365.077454,274.225342,950.029602,302.33017,-70.962166,872.249146,319.908844,-170.363617,865.949158,343.821472,-269.873444,846.986511,270.262329,-281.813171,840.587952,314.53772,-201.405197,911.09845,290.25473,-178.241837,979.784729,269.832886,-146.851746,940.006775,,,,291.53186,9.672892,897.664429,191.649918,-0.872916,882.124207,126.585426,13.805636,813.352173
528,0,290.272491,90.918251,881.032715,283.514374,207.462738,819.658386,261.862152,289.875366,759.088562,198.656143,287.749542,771.747437,292.485992,252.406296,832.227844,319.074219,243.981934,905.957825,293.882111,278.041748,937.263123,364.846069,273.200256,949.016052,302.095886,-70.944557,872.487915,319.625519,-170.418304,866.168884,343.437805,-269.930878,847.208435,269.839966,-281.759735,840.725525,314.786438,-201.473175,910.903442,289.751923,-177.875076,979.652832,,,,,,,291.286865,9.753843,897.85437,191.38736,-0.825151,882.108704,126.448914,13.915035,813.312256
529,0,290.063904,91.085854,881.073303,283.525787,207.279602,819.009644,262.279968,289.054047,758.027405,198.753906,287.396271,770.676208,292.624847,251.437012,831.180664,319.057068,242.914352,904.650513,293.683044,276.562836,936.205566,364.594177,272.11322,947.987061,301.898041,-70.909889,872.670959,319.289795,-170.452713,866.395447,343.033783,-270.007233,847.450684,269.360565,-281.744415,840.899902,314.4617,-201.187546,910.881531,289.264587,-177.467651,979.541626,,,,,,,290.99472,9.820953,897.980835,191.22348,-0.58139,882.092407,126.335663,13.998409,813.295288
530,0,289.719086,91.271561,881.115112,283.421204,207.035767,818.359497,262.175842,288.979401,756.96936,198.886551,287.068268,769.634583,292.701355,250.494064,830.066528,319.085571,241.764877,903.323914,293.414581,275.237091,935.172058,364.379669,270.948364,946.966614,301.769501,-70.907219,872.822937,319.272034,-170.885178,867.12616,342.602539,-270.052521,847.708069,268.960968,-281.703888,841.048645,314.189941,-201.081696,910.979065,288.901428,-177.130539,979.454285,268.655029,-145.935425,939.320313,,,,290.974213,9.711251,898.2771,190.928421,-0.524613,882.165527,126.167435,14.131783,813.281494
531,0,289.50528,91.387466,881.116272,283.629791,206.910706,817.726318,262.297668,288.550262,755.914673,198.971741,286.680328,768.594177,293.255554,248.756317,829.156555,319.184784,240.523544,901.973999,293.295502,273.493988,934.067017,364.01001,269.645905,945.881104,301.669434,-70.896095,872.96521,319.171478,-170.913116,867.282532,342.158234,-270.07782,847.970215,268.514893,-281.685944,841.264465,313.70755,-200.877304,911.069397,288.422791,-176.704636,979.40686,268.302673,-145.610291,939.143127,,,,290.708801,9.783787,898.392822,190.622498,-0.430935,882.169067,126.010445,14.234211,813.256714
532,0,289.222473,91.693741,881.182739,283.648773,206.671783,817.03186,262.400391,288.097015,754.862976,199.062408,286.337006,767.549805,293.495575,247.33136,828.091858,319.25705,239.268646,900.577454,293.095642,271.924927,932.978088,363.776794,268.452393,944.839539,301.412048,-70.842812,873.13501,318.866455,-170.840317,867.421997,341.730896,-270.11142,848.275452,268.088287,-281.646973,841.512634,313.090088,-200.493225,910.931396,287.97226,-176.251266,979.39447,,,,,,,290.454071,9.829866,898.568787,190.322647,-0.33324,882.195801,125.857819,14.291626,813.263977
533,0,288.963654,91.852501,881.18988,283.636505,206.443832,816.375122,262.537994,287.608337,753.81311,199.072205,285.91449,766.529602,293.278381,246.790894,826.753418,319.42691,237.933609,899.153809,292.933075,270.250153,931.825012,363.824951,267.368683,943.900269,301.186584,-70.782669,873.362244,318.660645,-170.764481,867.564026,341.303558,-270.149658,848.623352,267.607513,-281.619476,841.916687,312.969849,-200.327881,911.176819,287.650055,-175.816025,979.390686,267.695435,-144.928772,938.868042,,,,290.195557,9.87158,898.694763,190.041626,-0.240414,882.237183,125.685303,14.327821,813.2724
534,0,288.676178,91.993896,881.174194,283.572052,206.229065,815.703369,262.699127,287.054626,752.768066,199.10408,285.524353,765.5578,293.573486,245.210342,825.637329,319.66684,236.520325,897.685486,292.856659,268.653351,930.6875,363.658997,265.968964,942.660645,300.967621,-70.735268,873.626526,317.637543,-170.41304,867.688782,340.918457,-270.173523,849.00885,267.178558,-281.556091,842.369568,312.790619,-200.69577,911.651978,287.368958,-175.329224,979.395691,,,,,,,289.911682,9.9365,898.944458,189.739868,-0.14941,882.325073,125.484703,14.352769,813.28656
535,0,288.456757,92.087212,881.204712,283.563782,205.967224,815.076538,262.647217,286.576202,751.723816,199.110306,285.149994,764.610657,293.844177,243.627975,824.530457,319.830017,235.107544,896.235352,292.941925,266.878693,929.507935,363.693604,264.331787,941.360718,300.794769,-70.663925,873.808289,317.355286,-170.364548,868.005127,340.512024,-270.217194,849.419495,266.773804,-281.511444,842.793152,312.628082,-200.475632,911.826904,287.0979,-174.794388,979.465393,,,,,,,289.577484,10.006452,899.206848,189.423019,-0.035,882.427856,125.296768,14.358739,813.295166
536,0,288.21701,92.164467,881.248474,283.491516,205.713242,814.467163,262.668579,286.065826,750.724304,199.059814,284.713074,763.679565,293.947479,242.294388,823.405151,319.979095,233.67868,894.767029,293.05191,265.198334,928.328979,363.741974,262.752686,939.967529,300.550537,-70.579681,873.999451,317.070251,-170.315109,868.362732,340.140472,-270.209625,849.875366,266.388947,-281.457947,843.311218,312.347015,-200.229446,912.016296,286.900269,-174.252518,979.554565,,,,,,,289.276367,10.043048,899.389832,189.090256,0.074007,882.46698,125.088707,14.365125,813.307861
537,0,287.948364,92.34449,881.348633,283.434387,205.422119,813.862427,262.31424,285.472137,749.532593,199.016678,284.339783,762.809326,293.874542,241.216919,822.232666,320.034454,232.287628,893.326477,293.202118,263.720398,927.167786,363.926727,261.077087,938.482056,299.466644,-70.432564,874.412109,316.838501,-170.324387,868.744202,339.824066,-270.218506,850.378174,265.999481,-281.404816,843.909302,312.051697,-199.939682,912.280823,286.697632,-173.612289,979.659607,,,,,,,289.033691,10.009651,899.531982,188.759689,0.181005,882.529297,124.884254,14.34375,813.347107
538,0,287.490021,92.593758,881.375488,283.480591,204.974091,812.933716,262.173309,285.193024,748.679016,198.926254,283.924652,761.954041,293.824066,240.107651,821.162964,320.174622,230.894669,891.865356,293.519958,262.177307,925.971802,364.202026,259.454956,936.934875,299.236542,-70.335258,874.672852,316.612152,-170.299774,869.143127,339.551056,-270.194183,850.888733,265.717072,-281.388397,844.53833,311.969086,-199.634995,912.417297,286.622314,-173.050812,979.795593,,,,,,,288.764648,10.012981,899.660645,188.415207,0.200091,882.617249,124.678368,14.31125,813.367004
539,0,287.178894,92.718407,881.387085,283.256104,204.827988,812.681274,261.872894,284.955261,747.874329,198.84256,283.567657,761.177734,293.784332,239.042358,820.049194,320.273041,229.59259,890.450195,293.938202,260.72998,924.794312,364.551086,257.909088,935.28717,299.002075,-70.263229,874.898376,316.377411,-170.210556,869.541626,339.316498,-270.190002,851.442322,265.462952,-281.342621,845.151794,311.705902,-199.25206,912.66626,286.534393,-172.428009,979.91095,,,,,,,288.214752,10.184986,899.64801,188.113052,0.276815,882.659119,124.451103,14.24339,813.377869
540,0,286.814972,92.895714,881.454224,283.287628,204.377289,811.800598,261.824799,284.592041,747.166321,198.716171,283.2052,760.450378,293.716705,238.036621,818.963257,320.435699,228.32486,889.077454,294.239258,259.647156,923.723816,365.00174,256.452637,933.547974,298.792267,-70.201401,875.150208,316.545868,-170.48941,870.387573,339.1427,-270.158813,851.996277,265.208771,-281.282837,845.855042,311.534851,-198.913254,912.922791,286.483124,-171.786301,980.058167,,,,,,,287.824768,10.249287,899.802979,187.758469,0.297734,882.691833,124.216873,14.186948,813.391113
541,0,286.559021,92.950661,881.525696,283.142731,204.222122,811.627014,261.678558,284.22525,746.432983,198.621582,282.924835,759.840576,293.636658,237.106201,818.017334,320.548401,227.134293,887.766968,294.715881,258.480835,922.661987,365.501953,255.160034,931.775024,298.74057,-70.368294,875.641418,316.394836,-170.296478,870.621033,338.979004,-270.097931,852.583008,265.06662,-281.280426,846.549011,311.632629,-198.641052,913.28656,286.547974,-171.174805,980.219482,,,,,,,287.447723,10.338426,899.983765,187.38028,0.331244,882.737,123.93985,14.130735,813.426208
542,0,285.107788,94.630058,881.536011,283.051086,203.92099,811.172485,261.884796,283.291504,745.507507,198.529343,282.62442,759.334473,293.625641,236.244324,817.050659,320.787689,226.053452,886.512207,295.282715,257.314758,921.638672,365.994171,254.245316,929.983398,299.415161,-70.436562,875.98291,316.238983,-170.107635,870.88446,338.881073,-270.042542,853.173767,264.953857,-281.251465,847.213135,311.717896,-198.30191,913.533447,286.572815,-170.513351,980.388733,,,,,,,287.099609,10.148267,900.467529,186.990158,0.375555,882.818542,123.716949,14.04921,813.420593
543,0,284.878876,94.647026,881.520508,282.963379,203.646744,810.65509,261.723206,282.882355,744.816772,198.394608,282.315704,758.852783,293.643494,235.405762,816.175171,321.056274,225.139084,885.30835,295.890137,256.204681,920.645996,366.59668,253.253036,928.163269,299.227356,-70.275787,876.142151,316.071503,-169.956558,871.216064,338.819794,-269.985687,853.737549,264.855957,-281.234894,847.947632,311.659973,-197.916382,913.823914,286.573029,-169.856232,980.554688,,,,,,,286.858795,10.09477,900.7276,186.661469,0.456478,882.835693,123.484459,13.942921,813.407104
544,0,284.719116,94.598732,881.463013,282.941101,203.365555,810.166748,261.496399,282.494385,744.134277,198.266327,282.042297,758.448303,293.631866,234.712265,815.349182,321.482605,224.238907,884.167053,296.371948,255.457245,919.753662,367.083893,252.52742,926.362122,299.232269,-70.115311,876.267944,315.929993,-169.785355,871.582886,338.790741,-269.881836,854.292175,264.804291,-281.197021,848.608643,311.769379,-197.571121,914.118286,286.653839,-169.202423,980.694458,266.969269,-140.111313,938.811218,,,,286.818359,10.082744,900.896057,186.316589,0.562289,882.85675,123.253174,13.85523,813.425842
545,0,284.538696,94.595947,881.414795,282.863464,203.094681,809.760071,261.325836,282.048096,743.460388,198.131012,281.776672,758.067932,293.694702,234.021088,814.566833,321.803497,223.545654,883.04895,297.056793,254.562027,918.863525,367.681366,251.839905,924.639648,298.935944,-70.002068,876.356506,315.881683,-169.658661,871.923523,338.77829,-269.799347,854.802551,264.807312,-281.160339,849.171875,311.80423,-197.238373,914.438477,286.861816,-168.64946,980.780701,267.070038,-139.692322,938.828552,,,,286.556091,10.123146,900.943848,185.92453,0.668025,882.853516,123.037796,13.789351,813.436584
546,0,284.398651,94.577209,881.43634,282.846069,202.822296,809.345215,261.188873,281.598541,742.859009,198.04541,281.542389,757.689209,293.692535,233.478195,813.777893,322.153809,222.855881,882.015076,297.551208,254.028076,918.00531,368.123474,251.532227,922.92865,298.611603,-69.890038,876.544067,315.803711,-169.624588,872.2677,338.771149,-269.702942,855.268372,264.743347,-281.266052,850.027161,311.805054,-196.897369,914.660034,286.958527,-168.048233,980.871277,267.161499,-139.270859,938.846191,,,,286.148193,10.177831,900.866028,185.411072,0.474295,882.974121,122.850258,13.697139,813.488342
547,0,284.188568,94.601723,881.457703,282.925903,202.32933,808.477051,261.047455,281.163574,742.201233,197.987137,281.260223,757.292419,293.727325,232.858429,813.08606,322.44278,222.278824,881.033997,298.066742,253.521271,917.185242,367.468292,252.539001,921.286621,297.980164,-69.74791,876.740173,315.720703,-169.505249,872.551453,338.763916,-269.6073,855.671265,264.697174,-281.224915,850.568054,311.833618,-196.577835,914.775635,287.103149,-167.508774,980.961365,267.255402,-138.904282,938.813171,,,,286.04187,10.115513,901.081177,185.384933,1.12235,882.790344,122.668503,13.630116,813.554688
548,0,284.071411,94.584778,881.434204,282.93335,202.240173,808.483215,260.221558,281.106934,741.352051,197.932831,280.994751,756.859497,293.800812,232.265472,812.376404,322.685181,221.690353,880.089111,298.66806,252.825943,916.34491,367.839386,252.157562,919.700745,297.955353,-69.684608,876.879028,315.668152,-169.403748,872.810974,338.785522,-269.518311,856.041565,264.699951,-281.207977,851.045288,311.076904,-196.020889,915.1203,287.259308,-166.9935,981.020325,267.364868,-138.544006,938.785706,,,,285.683228,10.185669,901.026978,185.062912,1.22794,882.781738,122.489769,13.52361,813.603821
549,0,283.859436,94.603333,881.439697,282.933105,201.771927,807.583252,260.853485,280.249176,740.908813,197.934662,280.708862,756.402771,293.869598,231.750259,811.685791,322.988312,221.121033,879.158691,299.062744,252.451126,915.572327,368.145172,251.823807,918.143188,297.96463,-69.631226,876.962097,315.612976,-169.32074,873.037964,338.811462,-269.431244,856.3703,264.749908,-281.057892,851.317627,311.795013,-195.917496,915.06543,286.932861,-166.367706,981.085754,266.911163,-138.088043,938.094666,,,,285.504883,10.160744,901.140442,184.858627,1.291563,882.812805,122.319832,13.511032,813.639465
550,0,283.729767,94.602966,881.445862,282.990112,201.477097,807.133484,260.972839,279.785645,740.248108,197.966736,280.414917,755.891663,293.89566,231.282013,810.990723,323.118774,220.632324,878.347595,299.380524,251.969421,914.806152,368.390564,251.600952,916.613342,296.950958,-69.443329,876.993591,315.544098,-169.15567,873.202271,338.82016,-269.342987,856.597717,264.737854,-281.000763,851.734131,311.85318,-195.646729,915.128296,287.092957,-165.883438,981.024292,267.189667,-137.80014,937.961182,,,,285.417145,10.146758,901.389954,184.769089,1.319216,882.668396,122.166672,13.493783,813.676086
551,0,283.570587,94.662071,881.417786,283.025574,201.417603,807.154846,260.993591,279.258118,739.595215,197.963867,280.164337,755.321228,293.989166,230.705276,810.331116,323.352966,220.080338,877.519531,299.742065,251.327835,914.01947,368.5914,251.428955,915.130615,297.33902,-69.698074,877.605103,315.506134,-169.057709,873.355652,338.825134,-269.271545,856.774475,264.740295,-280.954163,852.073425,311.893433,-195.357544,915.142883,287.263977,-165.453735,980.974304,267.277161,-137.457687,937.881775,,,,285.099792,10.262378,901.403687,184.680817,1.299282,882.488281,122.025337,13.447994,813.699341
