Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
815,0,584.080688,-153.668335,900.642395,599.289551,-20.887125,860.677124,592.033691,69.629852,871.166748,542.94696,73.380219,805.148438,515.192566,93.243095,920.458923,425.485596,144.901489,934.608765,409.487152,76.360107,936.254944,340.36554,117.386826,941.473816,489.140778,-383.08255,852.155212,410.061279,-435.943451,715.396057,356.038818,-447.62204,656.239014,354.360596,-365.150665,626.421448,329.124329,-425.079224,733.57251,278.427734,-354.865784,799.370117,342.451538,-361.542908,823.632996,328.308777,-293.201385,830.945251,565.718567,-266.917206,896.501099,458.838745,-239.637451,890.717285,438.086548,-218.185867,813.30481
816,0,584.055054,-153.607178,900.672607,599.285461,-20.833941,860.719666,592.088379,69.657127,871.197937,543.037292,73.418762,805.123962,515.181458,93.308922,920.436401,425.478333,144.96611,934.520386,409.474121,76.413895,936.179688,340.333923,117.45726,941.261536,489.034576,-382.997772,852.194275,409.838745,-435.655609,715.437012,355.883667,-447.198425,656.22644,354.371613,-364.716217,626.417603,329.117554,-424.651154,733.601196,278.561981,-354.445129,799.456482,342.697723,-361.21524,823.684814,328.463104,-292.815643,830.969482,565.676392,-266.840942,896.517517,458.827637,-239.042969,890.481506,437.244629,-217.97403,813.510864
817,0,584.003784,-153.544785,900.707764,599.297119,-20.779675,860.788391,592.118835,69.712387,871.264954,543.157959,73.433762,805.096497,515.204956,93.359673,920.431946,425.448242,145.038361,934.440552,409.475342,76.506264,936.105103,340.345886,117.505615,941.044556,488.975311,-382.904205,852.236633,409.671814,-435.375031,715.448181,355.703827,-446.795319,656.232605,354.388733,-364.355408,626.468628,329.074615,-424.227692,733.632263,278.674255,-354.045471,799.531799,342.741333,-360.624634,823.648682,328.516724,-292.374451,831.006775,565.657471,-266.768402,896.559753,458.801849,-238.954727,890.488281,437.287781,-217.795059,813.538391
818,0,584.028381,-153.44838,900.711365,599.312744,-20.7269,860.852844,592.151001,69.771523,871.29895,543.2229,73.552879,805.085388,515.19635,93.449059,920.461426,425.461456,145.126953,934.363892,409.472443,76.514175,936.089172,340.277008,117.62809,940.841614,488.918945,-382.811859,852.280823,409.543701,-435.086609,715.475037,355.560455,-446.400024,656.249634,354.344757,-363.96048,626.532532,329.042389,-423.803467,733.689087,278.806732,-353.680847,799.665161,342.844269,-360.167938,823.695801,328.515045,-291.903992,831.121704,565.632751,-266.701202,896.585876,458.770386,-238.881302,890.507935,437.284149,-217.782196,813.484863
819,0,584.030701,-153.39859,900.735718,599.325806,-20.668976,860.903137,592.177002,69.834312,871.33905,543.252319,73.665703,805.124634,515.209045,93.550056,920.426697,425.451538,145.220734,934.294434,409.473633,76.600494,936.029297,340.258118,117.752289,940.639954,488.865784,-382.724548,852.325989,409.453278,-434.827118,715.499878,355.446747,-446.056244,656.279053,354.268494,-363.5289,626.632385,329.004578,-423.426666,733.77179,278.692383,-353.625916,800.063049,343.009644,-359.725769,823.769409,328.454254,-291.453949,831.222351,565.604919,-266.618011,896.605042,458.709534,-238.799103,890.549561,438.104248,-217.75589,813.204529
820,0,584.032532,-153.343658,900.73053,599.356934,-20.602201,860.927246,592.258423,69.886787,871.334229,543.354248,73.72274,805.090698,515.22406,93.634598,920.394958,425.46402,145.322495,934.207153,409.478241,76.737991,935.941772,340.23053,117.89254,940.514832,488.833527,-382.644196,852.357788,409.393036,-434.580109,715.488342,355.287872,-445.70697,656.315674,354.097595,-363.128754,626.733276,329.003235,-423.049774,733.865051,278.979614,-353.103088,800.020325,343.305176,-359.447845,823.874634,328.447205,-291.087738,831.364136,565.562927,-266.544281,896.628418,458.615112,-238.74263,890.613464,438.08252,-217.64798,813.229248
821,0,584.029114,-153.287918,900.72467,599.385498,-20.533825,860.927002,592.335266,69.913483,871.359497,543.495911,73.745415,805.028198,515.225403,93.73587,920.377686,425.492462,145.451294,934.130432,409.493042,76.887596,935.817871,340.24295,118.018028,940.409363,488.758545,-382.556854,852.38562,409.32019,-434.368286,715.482849,355.123901,-445.399872,656.387756,353.990723,-362.882629,626.838379,328.996094,-422.734558,733.956238,278.965729,-352.822906,800.216064,343.401367,-359.006287,823.907166,328.390289,-290.704376,831.453491,565.527283,-266.478088,896.655396,458.539673,-238.610107,890.674988,438.055542,-217.5439,813.231812
822,0,584.006531,-153.228729,900.716492,599.421753,-20.506887,860.933289,592.394226,69.966644,871.33667,543.529114,73.828644,805.060242,515.276245,93.813889,920.360107,425.540253,145.567947,934.083496,409.508362,77.044342,935.71228,340.286926,118.13945,940.306213,488.687775,-382.471863,852.431763,409.25238,-434.182465,715.476074,354.93457,-445.148438,656.457825,353.858704,-362.641632,626.943542,328.970398,-422.442383,734.071106,278.776245,-352.847839,800.662048,343.431,-358.596558,823.932922,328.338135,-290.384369,831.526733,565.487427,-266.418793,896.675171,458.490265,-238.504059,890.697998,438.038757,-217.415649,813.211121
823,0,584.025085,-153.155899,900.750916,599.461182,-20.458824,860.888977,592.439331,70.023544,871.292664,543.44635,74.037392,805.133118,515.332703,93.862358,920.327209,425.639038,145.643021,934.021851,409.565216,77.215599,935.618225,340.340973,118.290268,940.232849,488.63208,-382.40509,852.483582,409.172546,-434.00708,715.488159,354.774078,-444.904938,656.571777,353.683136,-362.347931,627.049866,328.91153,-422.189117,734.204102,279.016174,-352.392853,800.568848,343.459229,-358.346863,824.047363,328.350311,-290.123444,831.602234,565.446289,-266.346985,896.697388,458.45932,-238.440079,890.707458,438.013977,-217.328003,813.19043
824,0,583.980164,-153.095154,900.749146,599.505493,-20.448854,860.900024,592.298096,70.366211,870.931274,543.716248,73.897346,804.949463,515.385132,93.940414,920.282776,425.724701,145.768723,933.983704,409.610443,77.300346,935.591614,340.435272,118.427544,940.204285,488.593597,-382.331665,852.532043,409.065399,-433.84549,715.524231,354.618988,-444.670929,656.662903,353.580231,-362.161377,627.195313,328.79541,-421.987671,734.344788,278.956482,-352.197693,800.75885,343.378906,-358.09137,824.126404,328.321533,-289.872528,831.703186,565.398438,-266.286591,896.716064,458.404083,-238.425507,890.729736,437.994629,-217.249374,813.202026
825,0,583.948975,-153.019165,900.750671,599.520264,-20.373032,860.844543,592.387939,70.408165,870.857727,543.595337,74.152138,805.021057,515.459839,94.014214,920.249573,425.809875,145.88678,933.928894,409.671692,77.436813,935.553223,340.516541,118.607048,940.184631,488.544098,-382.255524,852.597046,408.949188,-433.706116,715.59021,354.44104,-444.471558,656.76709,353.4216,-361.901733,627.326965,328.631805,-421.782623,734.475525,278.887207,-352.000763,800.89917,343.31134,-357.955505,824.265442,328.280243,-289.682129,831.792725,565.354675,-266.19046,896.754333,458.32312,-238.287186,890.761536,437.979248,-217.159302,813.184387
826,0,583.893433,-152.934341,900.756836,599.566406,-20.338306,860.837402,592.510681,70.446175,870.769958,543.663025,74.229736,804.98175,515.573608,94.120605,920.183533,425.926208,146.043243,933.894348,409.720398,77.506378,935.565247,340.594666,118.773705,940.186646,488.499756,-382.173523,852.652283,408.795013,-433.567352,715.671448,354.254364,-444.306824,656.881592,353.28537,-361.713684,627.459778,328.484039,-421.627686,734.560242,278.763763,-351.781403,801.020813,343.217377,-357.881989,824.427856,328.261719,-289.569794,831.939819,565.302185,-266.106415,896.783203,458.284912,-238.226456,890.785706,437.940918,-217.073257,813.194763
827,0,583.871216,-152.814301,900.722229,599.598206,-20.238768,860.806824,592.787781,70.2453,870.983215,543.713013,74.28463,804.917664,515.660339,94.231834,920.122009,426.057495,146.184448,933.829224,409.807739,77.640045,935.540894,340.705048,118.955887,940.176819,488.438965,-382.07843,852.686951,408.638885,-433.440338,715.772705,354.088013,-444.190613,656.998352,353.17804,-361.608429,627.56073,328.278351,-421.486908,734.633118,278.672089,-351.636383,801.120056,343.080444,-357.824585,824.568481,328.247375,-289.495056,832.076599,565.24823,-266.014435,896.80365,458.215179,-238.108032,890.764038,437.930237,-217.00769,813.168335
828,0,583.906433,-152.787842,900.704346,599.596863,-20.140779,860.758789,592.75592,70.517014,870.610718,543.762207,74.37513,804.869385,515.719788,94.334244,920.040894,426.174774,146.363922,933.775085,409.905243,77.875267,935.463989,340.825897,119.138474,940.165771,488.377045,-381.982971,852.755005,408.470093,-433.336548,715.891907,353.961853,-444.060577,657.098145,353.062134,-361.436188,627.673401,328.08551,-421.401642,734.738647,278.606445,-351.52478,801.21936,343.004181,-357.850006,824.723633,328.245331,-289.46814,832.236389,565.185486,-265.935638,896.831787,458.185608,-237.969757,890.759766,437.206665,-216.717972,813.543762
829,0,583.855957,-152.684631,900.68219,599.637329,-20.06477,860.733337,593.002808,70.346107,870.790771,543.846191,74.466896,804.805115,515.840332,94.448479,919.99408,426.286346,146.558289,933.720947,410.021301,78.111755,935.394409,340.944489,119.365265,940.186829,488.292542,-381.884369,852.837402,408.341797,-433.258423,716.013916,353.864014,-443.961487,657.171448,353.000244,-361.386993,627.773438,327.950104,-421.328064,734.835022,278.537476,-351.385773,801.346558,342.913483,-357.836151,824.847168,328.26004,-289.453644,832.453064,565.133789,-265.846619,896.856384,458.129791,-237.852493,890.747925,437.077637,-216.891907,813.235718
830,0,583.850037,-152.607407,900.64917,599.679626,-20.015076,860.677063,593.056152,70.418457,870.703369,543.935059,74.539032,804.738098,515.948303,94.592896,919.919312,426.417969,146.745514,933.638428,410.130829,78.333611,935.355103,341.057892,119.600403,940.162903,488.218079,-381.799683,852.916321,408.216217,-433.203461,716.150818,353.772339,-443.881561,657.257996,352.952026,-361.325836,627.859436,327.863098,-421.267975,734.922424,278.27597,-351.524689,801.702759,342.907776,-357.896118,824.999023,328.28067,-289.434845,832.625916,565.05835,-265.748322,896.865479,458.11087,-237.773056,890.732605,437.82785,-216.747635,813.173096
831,0,583.790649,-152.519318,900.650696,599.726929,-19.976336,860.631531,593.152771,70.472664,870.6203,544.054626,74.567955,804.682129,516.070923,94.726151,919.864136,426.567108,146.897339,933.545288,410.244293,78.549759,935.314941,341.193542,119.799393,940.175232,488.145416,-381.726105,852.988403,408.111542,-433.116333,716.24884,353.691589,-443.811218,657.340271,352.894958,-361.290192,627.94519,327.807037,-421.215057,735.038025,278.301819,-351.46701,801.844238,342.947937,-357.941132,825.151245,328.321716,-289.416534,832.810913,564.975464,-265.646332,896.896362,458.059265,-237.629944,890.729248,437.808594,-216.669724,813.147827
832,0,583.792786,-152.440002,900.625366,599.74707,-19.898718,860.536499,593.208801,70.543015,870.508484,544.105164,74.689072,804.636047,516.177246,94.86602,919.762085,426.678192,147.085678,933.458801,410.361298,78.715843,935.273865,341.310669,120.06739,940.14978,488.085632,-381.620941,853.056152,408.012024,-433.060944,716.354126,353.596924,-443.764313,657.4599,352.733643,-361.154785,628.059021,327.769836,-421.165863,735.154358,278.526642,-351.121826,801.721375,342.892334,-357.809113,825.214355,328.355774,-289.342896,832.963562,564.91626,-265.55249,896.904175,458.001007,-237.532349,890.699097,437.786804,-216.587296,813.120117
833,0,583.724548,-152.34317,900.593445,599.796997,-19.86043,860.465027,593.305847,70.586319,870.415344,544.196472,74.769325,804.552612,516.284302,94.998154,919.686646,426.814087,147.303513,933.352112,410.464203,78.817833,935.256836,341.378204,120.297592,940.092285,488.042542,-381.521088,853.104797,407.953613,-433.013763,716.445679,353.523438,-443.705475,657.55127,352.634613,-361.112549,628.135498,327.762726,-421.123596,735.291565,278.354034,-351.291473,802.115051,343.027039,-357.870087,825.399231,328.401672,-289.261658,833.09021,564.854187,-265.460327,896.918884,457.958099,-237.452835,890.657959,437.731842,-216.482803,813.110291
834,0,583.702271,-152.256042,900.57312,599.837463,-19.81315,860.370483,593.378662,70.626465,870.317749,544.439697,75.456299,804.223999,516.388123,95.096298,919.586731,426.959564,147.489944,933.238098,410.533295,79.033897,935.138733,341.519135,120.515297,939.980286,488.011749,-381.438171,853.151306,407.895721,-432.981506,716.532898,353.431976,-443.688385,657.666077,352.522034,-361.097961,628.240173,327.758362,-421.061432,735.413025,278.643646,-351.046051,802.046448,343.072632,-357.719635,825.467102,328.435059,-289.175842,833.175171,564.788391,-265.375519,896.92395,457.892822,-237.339935,890.636108,437.693787,-216.440979,813.052307
835,0,583.670715,-152.188538,900.529602,599.875183,-19.779869,860.294556,593.448608,70.668579,870.224976,544.383911,75.026924,804.27417,516.476379,95.214333,919.492188,427.06543,147.683441,933.123718,410.617584,79.229965,935.014404,341.585144,120.76741,939.858948,487.96991,-381.350647,853.204041,407.838074,-432.942535,716.634949,353.357819,-443.67337,657.786255,352.394073,-361.075653,628.348083,327.772705,-421.03241,735.582947,278.696655,-350.995605,802.224548,343.205505,-357.686798,825.609192,328.471985,-289.07373,833.25116,564.731812,-265.283691,896.947021,457.825531,-237.235291,890.61322,437.654724,-216.349213,813.073425
836,0,583.538086,-152.204285,900.545471,599.885437,-19.72337,860.225525,593.506531,70.718796,870.123962,544.490234,75.138031,804.205444,516.550903,95.32283,919.380371,427.192169,147.797775,932.989746,410.685303,79.424789,934.87738,341.626068,121.009315,939.695923,487.919373,-381.273529,853.271362,407.800507,-432.908264,716.743225,353.285278,-443.65744,657.9151,352.234802,-361.032562,628.482239,327.800293,-420.985352,735.751282,278.464783,-351.198334,802.653809,343.423401,-357.744019,825.784851,328.492981,-288.975891,833.313171,564.670837,-265.19455,896.965027,457.765472,-237.142929,890.608032,437.628937,-216.265915,813.023315
837,0,583.540344,-152.138382,900.534912,599.891113,-19.647402,860.131348,593.538147,70.76841,870.025269,544.544983,75.189407,804.079468,516.626038,95.450333,919.256104,427.281616,147.93338,932.821289,410.744507,79.582466,934.784973,341.730896,121.207466,939.535217,487.88681,-381.210938,853.325684,407.772675,-432.88092,716.838379,353.208038,-443.671539,658.05249,352.132019,-361.047211,628.577332,327.816833,-420.963776,735.925842,278.754791,-350.943878,802.581238,343.446838,-357.558105,825.860474,328.518341,-288.874207,833.379822,564.638977,-265.11438,896.989441,457.720276,-237.017181,890.604492,437.585754,-216.185303,813.013733
838,0,583.515686,-152.052322,900.527832,599.898682,-19.577448,860.044312,593.582458,70.822388,869.920715,544.69458,75.708801,803.821045,516.66803,95.577858,919.12439,427.352264,148.071014,932.658203,410.769379,79.764824,934.65155,341.785065,121.380478,939.357788,487.853241,-381.131653,853.378479,407.746124,-432.850189,716.912598,353.123688,-443.657196,658.187195,352.025391,-361.068756,628.676941,327.831421,-420.91983,736.065735,278.54776,-351.14975,802.987427,343.381866,-357.285614,825.87915,328.515808,-288.78067,833.470764,564.587646,-265.026886,896.999756,457.676208,-236.932373,890.574951,436.692871,-216.066711,813.184998
839,0,583.479919,-151.951584,900.471252,599.943176,-19.545681,859.96167,593.618042,70.896927,869.779968,544.737976,75.76506,803.691589,516.69165,95.708801,918.997131,427.399231,148.263535,932.502563,410.787384,79.943039,934.467163,341.815369,121.586639,939.097595,487.807098,-381.037384,853.425842,407.718079,-432.811707,716.976074,353.047455,-443.6716,658.312622,351.918579,-361.05722,628.786194,327.828094,-420.878113,736.196472,278.540161,-351.114288,803.118958,343.38208,-357.157623,825.954102,328.472321,-288.685364,833.5448,564.536194,-264.924896,897.002258,457.623291,-236.834793,890.548035,436.602264,-215.934296,813.25116
840,0,583.444031,-151.866226,900.432739,599.951355,-19.483685,859.86615,593.642395,70.957329,869.65564,544.661804,75.391762,803.7146,516.729126,95.806488,918.816223,427.411926,148.402252,932.321228,410.808197,80.080101,934.297424,341.821899,121.767113,938.872986,487.789795,-380.946899,853.492493,407.679413,-432.773193,717.058899,352.974182,-443.654022,658.436768,351.822571,-361.052246,628.851868,327.805847,-420.838318,736.317871,278.529755,-351.080841,803.240601,343.510254,-357.228424,826.104797,328.41507,-288.626282,833.636475,564.491882,-264.846985,897.028503,457.579987,-236.736694,890.525146,436.565887,-215.833618,813.224365
