Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
337,0,780.650391,-13.839481,930.141296,717.556396,148.550308,889.966675,669.690674,259.130066,883.565308,592.769104,229.084839,855.366821,630.793457,283.608459,982.582092,511.01416,263.374847,1071.514404,572.549194,254.278564,1114.25769,521.859436,216.470245,1179.230713,741.114624,-325.404053,948.232056,710.867249,-483.2099,876.916382,665.612427,-600.289978,844.304871,592.727844,-589.492981,818.6698,629.402527,-636.166199,943.10083,516.785828,-636.702271,1051.181519,585.649658,-624.449524,1070.126465,547.359924,-644.307556,1146.849121,764.707092,-158.914825,983.081909,649.871094,-176.895462,961.783081,621.279358,-161.284592,910.807861
338,0,780.532898,-13.976836,930.234375,717.469543,148.441803,889.925964,669.656372,259.006836,883.43927,592.814697,228.971741,855.070007,630.769104,283.474579,982.455627,511.276245,262.242828,1071.481201,572.796082,254.104797,1114.202026,522.287537,216.18306,1179.309326,741.004028,-325.639343,948.226074,710.785522,-483.144531,875.903748,665.478333,-600.181885,843.066101,592.504639,-589.295105,817.855957,629.763123,-636.445313,941.890259,517.734131,-637.005859,1050.481934,586.676331,-625.282898,1069.174683,548.777161,-645.592651,1145.971313,764.570984,-159.05722,983.118958,649.747925,-177.050644,961.77301,621.19635,-161.437775,910.772705
339,0,780.389893,-14.051436,930.280151,717.470093,148.317261,889.909607,669.612305,258.91214,883.279907,592.824158,228.820984,854.869507,630.752686,283.337219,982.317749,511.302338,261.948334,1071.451904,573.011658,253.905182,1114.116211,522.700562,215.911621,1179.356323,740.909729,-325.873108,948.152405,710.693298,-483.087494,874.785828,665.339172,-600.047668,841.743286,592.204163,-589.070862,817.048462,630.078613,-636.669678,940.601624,518.636658,-637.441223,1049.919556,587.567139,-625.93512,1068.125244,550.348999,-646.404968,1145.147827,764.469177,-159.209732,983.118408,649.643066,-177.175827,961.723816,621.114929,-161.618576,910.739136
340,0,780.31781,-14.156617,930.380493,717.41925,148.188354,889.875793,669.589661,258.811462,883.133789,592.788208,228.650436,854.726318,630.764038,283.199066,982.18573,511.350342,261.739471,1071.441284,573.180359,253.738876,1114.034058,523.078552,215.633865,1179.354614,740.850281,-326.131104,948.036926,710.525818,-482.990784,873.65448,665.165222,-599.905212,840.3573,591.881836,-588.750977,816.148804,630.418152,-636.832397,939.285706,519.613464,-637.748047,1049.357178,588.802002,-626.35675,1067.178101,551.957275,-646.751221,1144.415527,764.414307,-159.412064,983.158569,649.579041,-177.320892,961.68866,621.061646,-161.771423,910.744568
341,0,780.203613,-14.20561,930.421204,717.414368,148.102844,889.836609,669.594238,258.717712,882.992432,592.850342,228.605728,854.522766,630.786987,283.009857,982.079773,511.656158,260.371979,1071.3396,573.364441,253.588593,1113.979004,523.527283,215.294174,1179.394043,740.812012,-326.368378,947.87616,710.338806,-482.8909,872.524109,664.935669,-599.737671,838.967957,591.537659,-588.473206,815.275818,630.71875,-636.904175,937.956787,520.564514,-637.930969,1048.780029,589.867188,-626.604553,1066.175659,553.583862,-646.763306,1143.744507,764.366394,-159.607895,983.156006,649.543823,-177.483765,961.641052,621.022217,-161.917603,910.749084
342,0,780.163879,-14.289011,930.501709,717.455139,147.992294,889.784607,669.58728,258.630737,882.878418,592.857361,228.495956,854.448425,630.818604,282.839691,981.971375,511.770142,259.717255,1071.251343,573.537292,253.295868,1113.851074,523.832458,215.044128,1179.396362,740.783997,-326.620117,947.707642,710.22583,-482.820038,871.441223,664.683899,-599.541504,837.603271,591.25824,-588.177002,814.391113,630.98645,-636.930237,936.695251,521.466003,-637.97699,1048.182739,590.7229,-626.714661,1065.147095,555.157349,-646.483459,1143.104248,764.338989,-159.787918,983.171143,649.514954,-177.609222,961.596619,621.012329,-162.071579,910.772156
343,0,780.126709,-14.456631,930.602966,717.389893,147.866074,889.710449,669.620361,258.537018,882.790649,592.894775,228.371094,854.350769,630.8396,282.67038,981.891052,511.793182,259.533295,1071.223877,573.645264,253.048294,1113.728394,524.098083,214.799454,1179.403442,740.796814,-326.814911,947.476746,710.13269,-482.739868,870.423889,664.551086,-599.38678,836.344482,591.014954,-587.873718,813.527466,631.223633,-636.885681,935.511414,522.263367,-637.880432,1047.682129,591.773193,-626.558655,1064.243896,556.53186,-645.978943,1142.528198,764.332764,-159.998016,983.175781,649.527222,-177.766235,961.518494,621.007385,-162.225464,910.773743
344,0,780.10498,-14.568744,930.679749,717.403137,147.748077,889.667175,669.685669,258.40686,882.754883,592.944275,228.296829,854.320007,630.908142,282.499359,981.842957,511.916229,258.736694,1071.158325,573.776062,252.832062,1113.653687,524.329468,214.549316,1179.444336,740.834534,-327.023712,947.220947,710.095032,-482.660339,869.509888,664.454163,-599.263733,835.184814,590.825012,-587.630981,812.71051,631.518982,-636.834839,934.460693,522.997253,-637.70752,1047.085815,592.610596,-626.377258,1063.404053,557.712097,-645.31958,1142.016113,764.320862,-160.189224,983.166809,649.545044,-177.911636,961.44043,621.026978,-162.378082,910.798645
345,0,780.131897,-14.63765,930.70874,717.41626,147.59938,889.660156,669.752747,258.286957,882.764221,593.020508,228.123779,854.310608,630.964844,282.332031,981.864685,512.038818,258.362946,1071.211426,573.915894,252.568161,1113.671143,524.520813,214.313705,1179.510986,740.878174,-327.217407,947.01123,710.137512,-482.623474,868.737183,664.443542,-599.180664,834.203735,590.756287,-587.493103,811.976501,631.803589,-636.740112,933.562378,523.571899,-637.823975,1046.648682,593.104736,-626.133057,1062.642334,558.6875,-644.527222,1141.572876,764.333618,-160.385727,983.158081,649.590698,-178.052689,961.322754,621.037109,-162.501511,910.787109
346,0,780.138794,-14.733131,930.775269,717.412354,147.484833,889.6828,669.826294,258.177917,882.817261,593.02478,228.017609,854.510803,630.99707,282.172699,981.916199,512.227051,257.579803,1071.266968,574.007996,252.288879,1113.696899,524.715393,214.064194,1179.643311,740.906921,-327.39563,946.80481,710.203613,-482.606415,868.123291,664.454956,-599.125549,833.359131,590.769653,-587.39502,811.292908,631.997437,-636.589417,932.82019,523.998474,-637.502686,1046.215088,593.764404,-625.705139,1062.011963,559.398804,-643.597473,1141.20813,764.3526,-160.610016,983.141724,649.630859,-178.264465,961.225647,621.046814,-162.617722,910.792908
347,0,780.132935,-14.83997,930.865662,717.468445,147.373581,889.764709,669.868164,258.081238,882.927734,592.754272,227.999481,855.193787,631.037231,282.006439,982.05304,512.322937,257.19519,1071.395996,574.087097,252.031143,1113.827148,524.862244,213.788483,1179.812012,740.941101,-327.557526,946.603394,710.330444,-482.63147,867.633972,664.62915,-599.152832,832.719604,590.920471,-587.407776,810.724792,632.267456,-636.475037,932.244385,524.404053,-637.116211,1045.746216,594.158813,-625.321655,1061.472534,559.895325,-642.707886,1141.037598,764.366333,-160.82753,983.128052,649.695618,-178.407791,961.110046,621.077332,-162.774933,910.81012
348,0,780.127686,-14.968594,930.964844,717.529785,147.238297,889.910706,669.929565,258.006531,883.101013,592.84082,227.884186,855.350586,631.090942,281.86615,982.261597,512.469543,256.562958,1071.572998,574.196167,251.699478,1113.995483,525.009888,213.518753,1180.018188,740.975403,-327.684387,946.393372,710.523438,-482.690704,867.281006,664.872375,-599.217346,832.244385,591.159363,-587.447754,810.190918,632.475525,-636.367615,931.821899,524.629822,-636.532166,1045.251831,594.353455,-624.856995,1061.055786,560.097046,-641.5495,1140.644043,764.408447,-161.059341,983.13031,649.720154,-178.549683,960.977356,621.08606,-162.9077,910.825867
349,0,780.176086,-15.143963,931.097961,717.613892,147.155487,890.103088,669.965088,257.952209,883.344116,592.939514,227.843948,855.535034,631.171753,281.694397,982.516418,512.520874,256.241394,1071.809326,574.270203,251.505493,1114.221924,525.154724,213.22818,1180.282715,741.070007,-327.842621,946.192383,710.761414,-482.790405,867.035583,665.153503,-599.329956,831.899719,591.493225,-587.610046,809.776672,632.667725,-636.273865,931.513611,524.760071,-635.952087,1044.781738,594.316528,-624.514099,1060.725952,560.083557,-640.484192,1140.438477,764.430908,-161.248718,983.141724,649.76239,-178.655899,960.869934,621.084778,-163.007843,910.852112
350,0,780.174866,-15.243673,931.21228,717.71875,147.07634,890.348145,670.041809,257.873077,883.651489,593.007446,227.831024,855.825684,631.25531,281.501984,982.82312,512.637024,255.978317,1072.11084,574.365234,251.2379,1114.551514,525.235962,212.962585,1180.559082,741.123901,-327.97171,946.02301,711.006958,-482.91037,866.922119,665.486023,-599.469543,831.708923,591.866577,-587.76001,809.403442,632.853943,-636.216919,931.345764,524.743103,-635.52948,1044.404175,594.282654,-624.064331,1060.490234,559.854614,-639.490906,1140.383545,764.453613,-161.449234,983.160828,649.801147,-178.811081,960.784668,621.100464,-163.149994,910.885132
351,0,780.21106,-15.49017,931.414917,717.798584,146.983536,890.628723,670.141602,257.797211,884.025757,593.09021,227.804291,856.155151,631.384827,281.337708,983.221985,512.703918,255.761353,1072.436523,574.442627,250.894485,1114.89502,525.337341,212.66153,1180.872437,741.167114,-328.07843,945.878723,711.267822,-483.030731,866.847473,665.905396,-599.674072,831.663269,592.309082,-587.999329,809.100952,633.032776,-636.16449,931.273499,524.663574,-635.144409,1044.070435,594.240051,-623.438965,1060.296143,559.406799,-638.365234,1140.166992,764.461548,-161.626205,983.17749,649.835144,-178.955475,960.699829,621.105957,-163.232178,910.925537
352,0,780.221802,-15.603747,931.537659,717.795044,146.923782,890.924927,670.213623,257.735199,884.437439,593.253723,227.761017,856.506042,631.458252,281.166779,983.637817,512.78302,255.438446,1072.802124,574.504028,250.68396,1115.247559,525.365601,212.36026,1181.198853,741.224365,-328.203064,945.764282,711.563477,-483.152924,866.858643,666.337524,-599.87207,831.683655,592.797424,-588.267456,808.890015,633.161438,-636.071167,931.298218,524.505615,-634.774048,1043.700317,594.011169,-622.924255,1060.206665,558.912109,-637.438599,1140.21106,764.488342,-161.796356,983.215149,649.872009,-179.09581,960.63446,621.105957,-163.352371,911.008362
353,0,780.250671,-15.717553,931.649475,717.790588,146.839249,891.239136,670.357971,257.663177,884.864624,593.325806,227.818298,856.914001,631.535583,281.019226,984.09613,512.844055,255.232452,1073.208618,574.586975,250.441101,1115.674927,525.389404,212.054169,1181.565308,741.25885,-328.284363,945.66626,711.858887,-483.265381,866.902283,666.740601,-600.065125,831.76532,593.316772,-588.551086,808.663696,633.30658,-636.022827,931.398132,524.307556,-634.444885,1043.384155,593.71936,-622.408813,1060.1698,558.322083,-636.618286,1140.28418,764.508057,-161.970779,983.259583,649.897522,-179.223145,960.576355,621.12384,-163.474854,911.079041
354,0,780.251221,-15.821768,931.797302,717.910156,146.723938,891.625916,670.466614,257.599762,885.331543,593.418884,227.765717,857.372192,631.594421,280.898804,984.583801,512.911072,255.0224,1073.626709,574.607544,250.083145,1116.051147,525.389343,211.690781,1181.924683,741.303772,-328.385406,945.574829,712.1604,-483.386292,866.963196,667.204224,-600.284302,831.90979,593.833252,-588.866943,808.544434,633.405029,-635.923035,931.529053,524.05249,-634.186462,1043.108032,593.331421,-621.835205,1060.141724,557.633118,-635.638977,1140.166016,764.516052,-162.150085,983.292664,649.91095,-179.392365,960.529724,621.095032,-163.593643,911.186584
355,0,780.231567,-15.997961,931.964111,717.974426,146.64357,891.968384,670.544922,257.551941,885.827576,593.548645,227.813461,857.691284,631.730896,280.718964,985.068909,512.922913,254.829849,1074.032227,574.617371,249.86882,1116.518921,525.419189,211.349411,1182.310547,741.334229,-328.465973,945.468872,712.445923,-483.522247,867.078491,667.620911,-600.522278,832.124023,594.345093,-589.202026,808.438965,633.538452,-635.897644,931.72583,523.746338,-633.950195,1042.83606,592.911682,-621.296875,1060.122437,556.879456,-634.762329,1140.109497,764.518127,-162.326004,983.34845,649.916077,-179.552628,960.479248,621.090027,-163.697433,911.238708
356,0,780.205017,-16.075729,932.088379,718.040161,146.557739,892.305603,670.672302,257.510742,886.349304,593.610107,227.82309,858.175171,631.84967,280.552521,985.571533,512.9729,254.530853,1074.47229,574.660828,249.473312,1116.958862,525.405396,211.031219,1182.689087,741.322571,-328.520203,945.352661,712.708679,-483.636047,867.178711,668.015381,-600.722778,832.315735,594.828735,-589.51825,808.363159,633.572449,-635.838074,931.941528,523.388367,-633.747681,1042.598877,592.364319,-620.975769,1060.200562,556.140076,-634.016907,1140.092896,764.497559,-162.500473,983.381226,649.89856,-179.693558,960.41449,621.058411,-163.823715,911.312378
357,0,780.136353,-16.110352,932.196655,718.086914,146.488403,892.658813,670.832764,257.472321,886.827881,593.675964,227.857193,858.614197,631.859802,280.44278,986.071899,513.011719,254.260513,1074.920288,574.67627,249.200912,1117.367065,525.452026,210.661743,1183.092773,741.330811,-328.61319,945.272644,712.914612,-483.730957,867.253418,668.356506,-600.957153,832.556641,595.242493,-589.836182,808.321411,633.574829,-635.845581,932.159912,522.99585,-633.508423,1042.337402,591.797241,-620.534607,1060.214111,555.357361,-633.296326,1140.033081,764.45636,-162.681641,983.419006,649.886536,-179.837463,960.367371,621.023865,-163.93483,911.384827
358,0,780.094727,-16.250746,932.384888,718.134521,146.43956,893.018433,670.891724,257.446777,887.308594,593.802917,227.86676,859.034973,631.932678,280.269165,986.591003,513.022827,254.03511,1075.356323,574.687012,248.903656,1117.848633,525.436462,210.363251,1183.541016,741.32428,-328.701508,945.200378,713.112183,-483.843475,867.346985,668.667847,-601.176453,832.797668,595.649475,-590.151733,808.298889,633.531677,-635.860291,932.370728,522.592773,-633.305664,1042.120972,591.402893,-620.028442,1060.153687,554.572449,-632.696045,1139.993164,764.429321,-162.858902,983.4729,649.858704,-179.983795,960.322144,620.968262,-164.054047,911.442993
359,0,780.045349,-16.446138,932.587708,718.05365,146.391983,893.333618,670.98761,257.373627,887.815002,593.86615,227.898087,859.449463,632.032288,280.093384,987.09668,513.053955,253.788376,1075.793213,574.719299,248.590378,1118.29126,525.492432,210.035034,1183.97522,741.301758,-328.806,945.129639,713.234192,-483.926758,867.417236,668.931763,-601.386719,833.032593,595.973206,-590.434875,808.258911,633.433289,-635.882141,932.555115,522.174683,-633.166199,1041.965942,590.908325,-619.693726,1060.173584,553.834595,-632.084473,1139.804565,764.365417,-163.005142,983.501465,649.802002,-180.175018,960.302734,620.92981,-164.169525,911.490112
360,0,779.999817,-16.585833,932.750793,718.128235,146.297424,893.701355,671.052063,257.326385,888.269348,593.942078,227.943237,859.846985,632.114319,279.935669,987.576599,513.09967,253.513184,1076.217773,574.731812,248.228455,1118.719116,525.515442,209.742249,1184.37085,741.257019,-328.911011,945.035339,713.325562,-484.047913,867.455994,669.130676,-601.584412,833.233887,596.198608,-590.699402,808.267029,633.362244,-635.93396,932.755615,521.745789,-633.059814,1041.854736,590.403748,-619.38092,1060.200439,553.174927,-631.689697,1139.77417,764.302979,-163.150543,983.539978,649.747681,-180.328308,960.252075,620.866394,-164.311096,911.547852
361,0,779.91095,-16.655823,932.864319,718.2276,146.212433,894.051086,671.162292,257.294678,888.725464,594.012146,227.98085,860.265564,632.165222,279.752319,988.070984,513.097961,253.142365,1076.614258,574.693176,247.961807,1119.064453,525.49646,209.455856,1184.749756,741.198181,-329.029968,944.964355,713.368896,-484.177307,867.511414,669.206482,-601.752014,833.387451,596.34198,-590.925232,808.278564,633.241638,-635.966797,932.902405,521.346863,-632.974854,1041.7052,589.888733,-619.337708,1060.356689,552.559265,-631.373474,1139.776611,764.241699,-163.303024,983.568665,649.663635,-180.441727,960.20929,620.788391,-164.397614,911.567505
362,0,779.866089,-16.870955,933.077271,718.261169,146.136642,894.393372,671.227356,257.267639,889.169312,594.133545,228.00058,860.620789,632.190735,279.593506,988.516296,513.081421,252.894165,1076.963257,574.646912,247.684906,1119.440918,525.463013,209.149536,1185.133301,741.118042,-329.170135,944.899963,713.36438,-484.28476,867.565125,669.22229,-601.929565,833.557861,596.41394,-591.115845,808.292603,633.090881,-636.006226,933.058411,520.99469,-632.968018,1041.625,589.496033,-619.256042,1060.399414,552.065369,-631.188843,1139.776001,764.183228,-163.458954,983.608643,649.610168,-180.593506,960.170532,620.705322,-164.467545,911.581299
