Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
804,0,614.478027,-149.346634,875.587463,572.948486,-14.89332,905.106506,481.071442,66.62429,917.907288,540.348022,60.584007,959.934204,502.946747,-19.064688,978.480957,396.650146,-101.932083,1013.069885,449.196014,-122.480927,979.597656,386.262634,-153.616119,934.604004,587.356079,-382.970703,850.009399,495.724152,-503.876984,785.661987,434.790161,-586.753723,754.995178,382.396942,-543.59552,718.585266,429.624725,-519.201599,828.998962,384.035217,-435.406372,905.663696,431.131989,-400.157959,875.273438,380.003845,-338.895813,900.917297,625.043518,-269.526978,854.025024,533.009949,-254.035416,874.78833,477.706116,-260.457642,823.866455
805,0,614.489807,-149.523209,875.687561,572.926941,-14.857608,905.012207,481.021759,66.622894,917.865662,540.31189,60.641876,959.837585,502.944519,-19.015171,978.390747,396.647278,-101.87204,1013.030518,449.240173,-122.456749,979.550476,386.29068,-153.627975,934.597046,587.323242,-382.985626,850.025574,495.753174,-503.929688,785.651489,434.783356,-586.702942,754.751831,382.293854,-543.532532,718.477417,429.760468,-519.293518,828.862061,384.286438,-435.63736,905.801025,431.289337,-400.304077,875.333496,380.182251,-339.123322,901.229553,625.014526,-269.525513,854.040649,532.986755,-254.067307,874.799194,477.637695,-260.429443,823.930176
806,0,614.331909,-148.635834,875.160278,572.917419,-14.812086,904.941345,481.143066,66.611305,917.600159,540.288086,60.720303,959.734375,502.928558,-18.938725,978.29895,396.647675,-101.823196,1012.94519,449.261505,-122.42141,979.514648,386.329315,-153.58316,934.501526,587.300781,-382.991791,850.032776,495.748718,-503.960022,785.567322,434.756195,-586.645935,754.478149,382.173218,-543.311523,718.417542,429.901611,-519.369751,828.723511,384.597992,-435.93396,905.960815,431.596558,-400.556793,875.502625,380.426971,-339.378967,901.59906,624.994385,-269.526764,854.043213,532.965027,-254.081543,874.811707,477.59964,-260.406281,823.974365
807,0,614.386719,-149.014526,875.392944,572.892883,-14.759558,904.884033,481.083557,66.727951,917.574829,540.301636,60.752953,959.664673,502.918671,-18.876411,978.199158,396.671783,-101.780891,1012.850403,449.270966,-122.366692,979.419189,386.348724,-153.061478,933.866638,587.290771,-382.998352,850.018921,495.754883,-503.927826,785.392151,434.730316,-586.550049,754.17572,382.036194,-543.168152,718.347412,430.077118,-519.460999,828.59198,384.948486,-436.247864,906.156799,431.759155,-400.701202,875.64502,380.728119,-339.683929,902.053101,624.968811,-269.510986,854.056274,532.970398,-254.035507,874.843506,477.544769,-260.415802,824.015564
808,0,614.356873,-148.978165,875.363403,572.905762,-14.730219,904.841309,481.117279,66.776482,917.385254,540.318298,60.801895,959.601807,502.916229,-18.819063,978.107727,396.648468,-101.706856,1012.717346,449.301941,-122.361519,979.360352,386.344086,-153.002319,933.757324,587.299561,-383.005676,850.012451,495.720734,-503.816711,785.115784,434.713562,-586.451782,753.851318,381.888702,-542.984314,718.284729,430.264771,-519.576111,828.452209,385.286041,-436.570404,906.377197,432.035248,-400.892822,875.808044,381.162476,-340.198151,902.562256,624.938965,-269.490509,854.052856,532.94928,-254.063583,874.852417,477.529907,-260.449707,824.049133
809,0,614.356445,-149.023468,875.379028,572.900452,-14.695937,904.789673,480.955536,66.952522,917.504944,540.294861,60.870403,959.503418,502.898529,-18.752003,978.011902,396.61673,-101.642395,1012.582092,449.279175,-122.240776,979.247864,386.344238,-153.33934,934.059814,587.311096,-383.018127,850.010986,495.775604,-503.855103,785.03064,434.691498,-586.368225,753.536438,381.735718,-542.730103,718.222229,430.401611,-519.685547,828.328125,385.670258,-436.898712,906.629883,432.374573,-401.165436,876.061951,381.583405,-340.615295,903.191711,624.937195,-269.509003,854.069214,532.926086,-254.062973,874.854675,477.497162,-260.441315,824.034424
810,0,614.335815,-148.981186,875.341003,572.903931,-14.662692,904.750793,480.936737,67.038506,917.425659,540.281738,60.929356,959.451965,502.887482,-18.707024,977.924316,396.548828,-101.590401,1012.420288,449.278046,-122.269951,979.120789,386.340759,-152.853455,933.426514,587.316956,-383.036102,850.006287,495.574066,-503.336426,784.151184,434.64447,-586.280029,753.263245,381.595581,-542.59375,718.230042,430.553619,-519.785461,828.226929,386.061523,-437.25235,906.88916,432.592468,-401.39621,876.333374,381.726868,-340.692596,903.751038,624.925293,-269.50705,854.078369,532.93811,-254.015091,874.847168,477.450958,-260.450623,824.05426
811,0,614.308044,-148.973282,875.337158,572.905273,-14.634695,904.701355,481.119202,67.027321,917.174683,540.301086,60.952484,959.427368,502.888153,-18.679405,977.864258,396.495697,-101.552414,1012.243042,449.261597,-122.319427,978.99292,386.310181,-153.166733,933.659973,587.325623,-383.044373,850.006531,495.569061,-503.33255,784.037109,434.59671,-586.190674,753.030151,381.461517,-542.451172,718.235352,430.716797,-519.894714,828.137634,386.459778,-437.598846,907.184937,432.832275,-401.623596,876.567627,382.022095,-340.984344,904.321106,624.907837,-269.479767,854.074158,532.910095,-254.043335,874.830261,477.436127,-260.445129,824.06842
812,0,614.272705,-148.898849,875.291931,572.930664,-14.621878,904.663391,481.102692,67.041763,917.155701,540.29718,60.985771,959.397095,502.862976,-18.654003,977.784485,396.435211,-101.516869,1012.087341,449.249542,-122.296616,978.83844,386.298676,-153.104126,933.413025,587.346924,-383.058685,850.00177,495.582184,-503.315033,783.925537,434.572266,-586.123657,752.838196,381.348328,-542.348633,718.275696,430.899628,-520.017456,828.095276,386.841522,-437.931335,907.510681,433.287445,-401.980743,876.919128,382.722687,-341.715088,905.234131,624.913391,-269.473694,854.092346,532.913086,-254.054581,874.835815,477.481567,-260.530457,824.0979
813,0,614.27179,-148.890121,875.303894,572.939575,-14.577925,904.624146,481.027161,67.107407,917.242676,540.292847,60.97834,959.39801,502.832245,-18.654726,977.728149,396.403961,-101.53344,1011.876709,449.214264,-122.261032,978.633423,386.28714,-153.009476,933.146973,587.375427,-383.060913,849.993591,495.590912,-503.318787,783.857178,434.565765,-586.071411,752.6875,381.20224,-542.231628,718.379578,431.079041,-520.125183,828.079163,387.200287,-438.271515,907.820129,433.57962,-402.272156,877.295593,382.447876,-341.509491,905.263977,624.913757,-269.464874,854.085693,532.912048,-254.06044,874.825806,477.45755,-260.529144,824.142029
814,0,614.24939,-148.895798,875.303955,572.942871,-14.563963,904.624634,481.11615,67.099365,917.064392,540.266296,61.00153,959.392151,502.825256,-18.679155,977.684631,396.356415,-101.577362,1011.704468,449.128632,-122.133705,978.373596,386.255463,-152.921448,932.897278,587.415588,-383.060211,849.996277,495.624359,-503.328491,783.841797,434.562592,-586.04126,752.589417,381.099945,-542.144104,718.469971,431.255524,-520.248352,828.114868,387.565887,-438.590576,908.15387,433.78894,-402.48056,877.563293,383.198334,-342.271698,906.360413,624.92804,-269.474548,854.096436,532.912598,-254.085327,874.811279,477.467804,-260.551666,824.156921
815,0,614.295715,-149.032288,875.366638,572.92627,-14.574745,904.638306,481.122253,67.099541,917.035156,540.262878,60.987144,959.408691,502.805725,-18.699806,977.632385,396.353607,-101.657837,1011.527283,449.106171,-122.148987,978.175293,386.26236,-152.888367,932.657654,587.464539,-383.081879,850.019409,495.652405,-503.352478,783.842407,434.574554,-586.010315,752.537415,381.01181,-542.08667,718.601074,431.431488,-520.372314,828.182739,387.864502,-438.859772,908.502014,433.973877,-402.618896,877.799194,383.258362,-342.150604,906.619385,624.922424,-269.446198,854.100769,532.915283,-254.043854,874.775818,477.477875,-260.597382,824.178406
816,0,616.409546,-156.412567,873.075012,572.916382,-14.604547,904.688538,481.155487,67.120178,916.950134,540.227112,60.977539,959.412781,502.797058,-18.734629,977.578552,396.322174,-101.719078,1011.376953,449.107208,-122.115608,977.995789,386.283386,-152.40271,931.935669,587.514221,-383.079163,850.026306,495.704681,-503.362701,783.852356,434.60907,-586.01593,752.535706,380.963409,-542.090576,718.734314,431.582245,-520.482666,828.272827,388.09845,-439.084412,908.78894,434.17334,-402.786285,878.029053,383.603607,-342.631775,907.382629,624.948975,-269.453461,854.111023,532.93689,-254.083191,874.7547,477.41861,-260.555237,824.212769
817,0,616.483215,-156.31662,873.128662,572.881409,-14.60359,904.718567,481.176758,67.118828,916.896362,540.215088,60.9557,959.440735,502.787292,-18.758741,977.526428,396.327423,-101.788971,1011.235596,449.083954,-122.235779,977.894287,386.253021,-152.392456,931.782715,587.568726,-383.081177,850.04541,495.797577,-503.450745,783.976563,434.678558,-586.037415,752.580688,380.975525,-542.056152,718.92627,431.737335,-520.579102,828.392029,388.361237,-439.318298,909.07196,434.314972,-402.960907,878.258789,383.716339,-342.62381,907.536133,624.977234,-269.447052,854.13269,532.940369,-254.097397,874.746826,477.509369,-260.625366,824.260376
818,0,616.660278,-156.074234,873.331909,572.859863,-14.607794,904.733093,481.049622,67.1409,917.04303,540.205383,60.936771,959.440491,502.766724,-18.785542,977.470459,396.341125,-101.877884,1011.111145,449.110046,-122.255981,977.731201,386.224884,-152.443146,931.668762,587.602173,-383.08374,850.070496,495.865875,-503.476318,784.038696,434.734497,-586.074707,752.647095,380.932281,-542.114197,719.126465,431.845062,-520.67511,828.535767,388.635559,-439.564514,909.389221,434.403931,-403.094666,878.453003,383.901794,-342.823669,907.866394,624.956421,-269.416962,854.125671,532.954224,-254.141098,874.739746,477.5065,-260.675842,824.305176
819,0,613.261292,-151.711044,878.648193,572.839966,-14.611964,904.716736,481.091431,67.111847,916.938782,540.16864,60.915756,959.435974,502.756226,-18.83688,977.426392,396.352234,-101.962166,1011.036865,449.130585,-122.246452,977.614807,386.246704,-152.493484,931.560547,587.62262,-383.083588,850.110535,495.936707,-503.520905,784.147522,434.83905,-586.144592,752.759155,380.955597,-542.190613,719.315125,431.979034,-520.776123,828.684998,388.834076,-439.772736,909.630859,434.513275,-403.228699,878.669434,384.030334,-342.987793,908.15155,624.976196,-269.398926,854.124756,532.959656,-254.165833,874.716431,477.52243,-260.724884,824.339417
820,0,613.299866,-151.694275,878.69635,572.824585,-14.617881,904.67572,481.051025,67.098083,916.889648,540.13501,60.913074,959.417786,502.743195,-18.869741,977.373413,396.397095,-102.040421,1010.962463,449.169769,-122.329926,977.517578,386.309143,-152.567535,931.473633,587.638428,-383.082672,850.159973,496.03067,-503.581177,784.255554,434.972412,-586.236267,752.877747,380.989716,-542.329773,719.521118,432.108551,-520.867432,828.80304,388.996552,-439.94101,909.823181,434.613831,-403.360077,878.883972,384.12616,-343.128693,908.380371,624.968201,-269.416779,854.133728,532.951355,-254.202927,874.71759,477.513184,-260.753235,824.377869
821,0,618.37738,-155.907745,874.382629,572.806091,-14.624489,904.631409,481.074036,67.063774,916.804688,540.081848,60.924881,959.384033,502.742584,-18.905415,977.331543,396.448273,-102.115784,1010.91864,449.249207,-122.422272,977.455811,386.407562,-152.65802,931.427063,587.662842,-383.082977,850.216187,496.100159,-503.619659,784.349976,435.099792,-586.326965,752.995789,381.07959,-542.430603,719.702148,432.233734,-520.971619,828.941162,389.118774,-440.070099,909.994995,434.769989,-403.514008,879.061646,384.177032,-343.29184,908.54126,625.00238,-269.407501,854.139954,532.963379,-254.19429,874.689636,477.51001,-260.758179,824.364136
822,0,618.435364,-155.849518,874.387817,572.763611,-14.61729,904.606995,481.107025,67.001236,916.66272,540.048584,60.932735,959.348083,502.741638,-18.912182,977.298218,396.485657,-102.202751,1010.869751,449.311859,-122.516724,977.390808,386.501068,-152.793839,931.400818,587.6875,-383.085388,850.252075,496.173218,-503.660156,784.447693,435.253296,-586.443542,753.132263,381.183472,-542.585022,719.82373,432.383118,-521.06543,829.050537,389.19751,-440.202972,910.134216,434.831665,-403.630981,879.178345,384.17807,-343.430878,908.630798,624.999512,-269.414063,854.12616,532.949951,-254.293442,874.692688,477.514923,-260.771729,824.365723
823,0,618.142029,-155.9245,874.247009,572.729675,-14.631399,904.588684,480.927063,66.974396,916.825378,539.96582,60.94619,959.327393,502.743378,-18.930651,977.2547,396.567017,-102.312729,1010.844727,449.426422,-122.707474,977.440491,386.621552,-152.940216,931.38446,587.698914,-383.088745,850.292297,496.291077,-503.716766,784.561401,435.423828,-586.568726,753.262146,381.330353,-542.752258,719.940796,432.490295,-521.171448,829.168884,389.230316,-440.309967,910.213867,434.868683,-403.720551,879.26355,384.174896,-343.564667,908.704834,625.004517,-269.419281,854.128174,532.953125,-254.324234,874.690247,477.5047,-260.809235,824.396484
824,0,618.459473,-155.828171,874.393127,572.679382,-14.638365,904.582458,480.95697,66.9123,916.620117,539.915649,60.947033,959.298767,502.74176,-18.938219,977.237366,396.640167,-102.415077,1010.820496,449.525818,-122.788269,977.437683,386.70752,-153.54747,931.890198,587.718689,-383.091705,850.338867,496.383545,-503.753021,784.60022,435.600372,-586.668762,753.383789,381.509491,-542.990051,720.04718,432.598877,-521.26239,829.273926,389.259003,-440.398529,910.283264,434.85498,-403.776855,879.309814,384.125305,-343.652802,908.741821,625.011475,-269.413239,854.129944,532.946106,-254.357361,874.682312,477.515137,-260.877869,824.424805
825,0,618.191284,-155.830582,874.250122,572.615479,-14.651272,904.584229,480.896667,66.963943,916.554443,539.87439,60.933926,959.285583,502.735565,-18.964125,977.223328,396.735138,-102.549324,1010.805969,449.657593,-123.029991,977.500183,386.846252,-153.672134,931.871399,587.739868,-383.091827,850.36676,496.512238,-503.820251,784.651978,435.791077,-586.782349,753.506653,381.675232,-543.1828,720.129028,432.702881,-521.356567,829.357605,389.254456,-440.490204,910.30603,434.813782,-403.819763,879.308167,384.029816,-343.720306,908.670227,624.994995,-269.408173,854.123108,532.934448,-254.364517,874.689941,477.499939,-260.901917,824.458496
826,0,614.223145,-149.762177,875.789978,572.55481,-14.667888,904.582336,480.758636,66.847107,916.650146,539.798035,60.924576,959.273315,502.74707,-19.003521,977.199524,396.828644,-102.690994,1010.760925,449.771973,-123.126099,977.497009,386.976349,-153.813889,931.850708,587.776062,-383.103119,850.392334,496.663574,-503.912323,784.742615,435.986237,-586.880371,753.586853,381.863251,-543.366516,720.132874,432.798828,-521.447815,829.420288,389.209167,-440.556671,910.289795,434.765503,-403.867279,879.309631,383.865936,-343.791168,908.575623,625.01123,-269.450714,854.140198,532.937805,-254.424393,874.690125,477.513977,-260.967529,824.485291
827,0,614.232178,-149.690521,875.722168,572.503418,-14.685982,904.58075,480.718811,66.795883,916.597595,539.755859,60.893242,959.261292,502.746216,-19.058126,977.160583,396.933258,-102.852196,1010.732666,449.878998,-123.209358,977.448425,387.135437,-153.98822,931.795532,587.808289,-383.108429,850.414429,496.802216,-503.986542,784.808472,436.220978,-586.996277,753.669617,382.060181,-543.593323,720.136658,432.899078,-521.513,829.449768,389.145081,-440.619537,910.239807,434.696655,-403.897583,879.263367,383.76358,-343.868713,908.472656,625.03418,-269.453339,854.150085,532.948792,-254.459595,874.687561,477.489136,-260.968994,824.484009
828,0,614.258789,-149.931625,875.826111,572.437195,-14.688461,904.589783,480.525208,66.750999,916.771606,539.641479,60.868343,959.241577,502.741272,-19.114216,977.137573,397.018341,-103.043747,1010.688293,449.9664,-123.197647,977.335449,387.264374,-154.173508,931.781738,587.838806,-383.114929,850.426575,496.937469,-504.035828,784.839478,436.442352,-587.133911,753.745972,382.292999,-543.794861,720.126892,432.972595,-521.592041,829.462463,389.101349,-440.701111,910.196045,434.595459,-403.927124,879.231628,383.574646,-343.951782,908.363037,625.030273,-269.463196,854.140686,532.929016,-254.482803,874.691101,477.484436,-260.998138,824.485718
829,0,614.216248,-149.857376,875.761658,572.38916,-14.724831,904.591187,480.511353,66.614647,916.654907,539.575317,60.832447,959.269226,502.747528,-19.185265,977.132141,397.138275,-103.234543,1010.634399,450.090393,-123.373787,977.253296,387.431732,-154.359375,931.703491,587.854553,-383.127136,850.449341,497.046783,-504.08905,784.872498,436.610474,-587.234741,753.783752,382.443085,-543.923828,720.118408,433.071136,-521.683899,829.474304,389.022614,-440.76474,910.127808,434.499908,-403.940643,879.141357,383.398224,-344.035004,908.2854,625.039063,-269.481018,854.140442,532.941772,-254.490204,874.685425,477.485748,-261.048523,824.515869
830,0,614.189087,-149.630508,875.626587,572.3349,-14.763947,904.605225,480.483185,66.573631,916.633728,539.520813,60.801411,959.311951,502.75708,-19.260918,977.096619,397.241272,-103.427734,1010.573486,450.232849,-123.62574,977.195007,387.59317,-154.570831,931.607788,587.871399,-383.144379,850.447144,497.153687,-504.161346,784.943909,436.784302,-587.368652,753.819031,382.647339,-544.129395,720.071472,433.139282,-521.752258,829.463501,388.985718,-440.860596,910.074951,434.341858,-403.950775,879.022095,383.208832,-344.121887,908.123108,625.035095,-269.488892,854.145752,532.922791,-254.525299,874.690918,477.47998,-261.106293,824.533569
