Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
620,0,485.954376,-92.917206,800.090759,447.290894,-9.699651,735.288086,389.381958,52.269184,695.904358,350.203979,-0.235161,670.446228,338.951111,19.051626,768.343506,293.217682,-24.697477,807.528015,335.485474,-69.930519,799.254333,268.499573,-90.702873,813.75116,473.785217,-282.615997,809.727905,437.080566,-380.134308,792.991943,407.168274,-460.688599,787.572571,386.892517,-444.913116,718.828186,351.056213,-397.666656,826.133179,273.981079,-377.814636,822.394653,305.360931,-325.401917,829.102966,242.624313,-304.326904,803.054565,513.579773,-198.916061,811.368408,422.527832,-187.592392,795.57959,393.170837,-186.631668,722.896606
621,0,485.96637,-92.926361,800.078125,447.342285,-9.704387,735.248596,389.49231,52.281094,695.855957,350.266388,-0.161736,670.411743,339.045837,19.092793,768.31311,293.256317,-24.58161,807.50293,335.507416,-69.932465,799.224426,268.50531,-90.6231,813.734314,473.748535,-282.616455,809.717896,437.000763,-380.11554,792.950867,407.075134,-460.676208,787.551453,386.794891,-444.885406,718.783142,350.978394,-397.620453,826.087036,273.879028,-377.733521,822.350586,305.321167,-325.36377,829.095337,242.568542,-304.163452,803.036621,513.553589,-198.931198,811.367737,422.50592,-187.578171,795.552795,393.162262,-186.630707,722.878662
622,0,485.977325,-92.935822,800.059814,447.368286,-9.625306,735.255737,389.578583,52.309349,695.818726,350.328857,-0.112788,670.410339,339.141327,19.144112,768.278931,293.360687,-24.473505,807.504761,335.551758,-69.849533,799.232605,268.542725,-90.536293,813.735657,473.724731,-282.620728,809.704895,436.927094,-380.100403,792.924377,406.954559,-460.639923,787.506287,386.696259,-444.830902,718.731873,350.876068,-397.576721,826.05835,273.791779,-377.653961,822.300964,305.242126,-325.269409,829.074341,242.510376,-304.072601,803.015015,513.538452,-198.947006,811.35376,422.480865,-187.575912,795.508301,393.099609,-186.661331,722.835632
623,0,486.000275,-92.956696,800.062744,447.433899,-9.647755,735.230896,389.66922,52.31852,695.793823,350.385956,-0.073581,670.400269,339.218262,19.211941,768.282654,293.39502,-24.339809,807.518372,335.602783,-69.862885,799.217102,268.574341,-90.376266,813.759644,473.687256,-282.636536,809.687378,436.844208,-380.101105,792.894409,406.840637,-460.627411,787.490662,386.60434,-444.796021,718.694519,350.811584,-397.53952,826.010559,273.707245,-377.570435,822.253235,305.140167,-325.135834,829.08667,242.466156,-303.946289,802.985962,513.523438,-198.972275,811.369934,422.474792,-187.564331,795.498108,393.1651,-186.59668,722.826965
624,0,486.032349,-92.959839,800.063477,447.528931,-9.682324,735.240784,389.771759,52.341976,695.790161,350.475677,-0.089441,670.418091,339.298767,19.264378,768.283142,293.488739,-24.263731,807.55011,335.665375,-69.811432,799.249146,268.685577,-90.353615,813.789734,473.642365,-282.640015,809.682251,436.745636,-380.087769,792.900757,406.697479,-460.590607,787.460083,386.495758,-444.790283,718.684692,350.729004,-397.503693,825.987915,273.63446,-377.503326,822.224182,305.087036,-325.102173,829.036377,242.422134,-303.892975,802.956543,513.513,-198.988602,811.375549,422.449127,-187.553162,795.505615,393.174164,-186.590256,722.814453
625,0,486.069916,-92.992577,800.079834,447.596649,-9.699567,735.229797,389.879089,52.340813,695.787415,350.551483,-0.036479,670.437561,339.395752,19.324589,768.299072,293.60791,-24.199362,807.574036,335.724365,-69.758286,799.274048,268.730408,-90.226456,813.855591,473.614594,-282.665741,809.691711,436.656769,-380.084625,792.895325,406.615479,-460.612549,787.455017,386.402527,-444.729492,718.635132,350.63858,-397.46524,825.972046,273.560059,-377.431335,822.196716,305.023865,-324.992035,829.072083,242.391388,-303.80426,802.930115,513.506714,-199.029953,811.385559,422.46402,-187.552124,795.499573,393.250763,-186.508194,722.801697
626,0,486.118164,-93.017654,800.101807,447.700928,-9.725838,735.236389,389.997101,52.352966,695.789185,350.633057,-0.005295,670.479858,339.508789,19.39101,768.331421,293.68335,-24.117714,807.626648,335.817474,-69.745705,799.321106,268.784851,-90.124786,813.923279,473.568665,-282.672058,809.683411,436.577393,-380.080963,792.883606,406.510132,-460.595215,787.436829,386.292419,-444.699371,718.64325,350.548523,-397.416046,825.950684,273.46994,-377.347229,822.168274,305.003784,-324.995148,829.032471,242.357285,-303.68634,802.915588,513.49292,-199.054016,811.392578,422.477051,-187.554657,795.499512,393.283844,-186.47699,722.829651
627,0,486.164673,-93.04084,800.118286,447.795197,-9.732621,735.255493,390.089752,52.376717,695.791504,350.713379,0.035023,670.509521,339.59552,19.458927,768.34967,294.295013,-24.598322,807.318481,335.905121,-69.600815,799.374451,268.890381,-90.029869,813.985779,473.545197,-282.685486,809.681702,436.495575,-380.075073,792.869568,406.432648,-460.623993,787.443604,386.187531,-444.650513,718.603638,350.446625,-397.367065,825.920837,273.403015,-377.263641,822.13446,304.95459,-324.919037,829.001709,242.322784,-303.591736,802.889465,513.496094,-199.101837,811.407654,422.473724,-187.548157,795.503235,393.312561,-186.439651,722.821716
628,0,486.209076,-93.064484,800.118347,447.902771,-9.738913,735.268921,390.191284,52.399078,695.812256,350.801544,0.071124,670.519226,339.740204,19.509085,768.377441,293.970978,-24.078442,807.647949,335.980194,-69.487617,799.404541,268.956116,-89.953926,814.044312,473.524048,-282.713104,809.67395,436.42218,-380.075745,792.840393,406.343719,-460.62439,787.408875,386.081482,-444.634949,718.580688,350.380707,-397.338837,825.883545,273.330444,-377.183014,822.115173,304.884857,-324.818298,828.965942,242.291962,-303.466736,802.873718,513.49762,-199.136581,811.401917,422.485077,-187.552597,795.486755,393.293976,-186.454483,722.8125
629,0,486.250732,-93.091286,800.13739,448.012817,-9.750209,735.283203,390.285797,52.460892,695.833679,350.88913,0.108412,670.554932,339.857117,19.550718,768.416077,294.086823,-24.012428,807.689636,336.099854,-69.392052,799.445068,269.024963,-89.867966,814.110718,473.508453,-282.742157,809.671448,436.367706,-380.088715,792.814087,406.157288,-460.493469,787.298828,385.982056,-444.60788,718.548706,350.326111,-397.314423,825.84967,273.273438,-377.109161,822.104919,304.863129,-324.76123,828.97821,242.281372,-303.397919,802.854797,513.499329,-199.180267,811.409363,422.492493,-187.541733,795.494141,393.354492,-186.405579,722.810669
630,0,486.302551,-93.12278,800.140442,448.097198,-9.756807,735.302002,390.382355,52.508179,695.863953,350.982208,0.131577,670.570007,339.97821,19.613029,768.440063,294.190155,-23.934725,807.740356,336.192932,-69.273399,799.490173,269.126648,-89.813599,814.141235,473.48764,-282.779449,809.675293,436.291382,-380.096802,792.791016,406.050049,-460.507172,787.253967,385.881195,-444.577576,718.51886,350.241425,-397.276123,825.818115,273.214661,-377.022705,822.094604,304.820862,-324.665436,828.981873,242.236603,-303.281433,802.881348,513.506653,-199.220566,811.427979,422.504303,-187.559845,795.474915,393.361328,-186.428528,722.818237
631,0,486.36261,-93.172569,800.162109,448.193451,-9.770414,735.344849,390.533478,52.543106,695.930786,351.070709,0.172604,670.601379,340.078369,19.673052,768.479675,294.288055,-23.873732,807.776062,336.266083,-69.308723,799.517456,269.245789,-89.771423,814.169067,473.459961,-282.7883,809.659668,436.229218,-380.110901,792.769653,405.940887,-460.516052,787.207947,385.773071,-444.527191,718.469116,350.164154,-397.243927,825.797302,273.16687,-376.957031,822.08728,304.847717,-324.749817,828.920959,242.216507,-303.166351,802.895569,513.520752,-199.258499,811.442688,422.362427,-187.267059,795.481567,393.368835,-186.393524,722.796204
632,0,486.415771,-93.200371,800.170959,448.269379,-9.78898,735.356262,390.633881,52.583935,695.95752,351.168549,0.222333,670.629272,340.214417,19.715952,768.516113,294.36731,-23.80636,807.833374,336.34552,-69.436234,799.524902,269.310425,-89.736664,814.202148,473.457367,-282.817352,809.646545,436.154724,-380.132477,792.734802,405.827301,-460.505157,787.152832,385.662445,-444.490692,718.415833,350.11203,-397.221985,825.764709,273.114136,-376.883789,822.083557,304.799774,-324.663116,828.933777,242.206131,-303.104797,802.916504,513.530762,-199.30864,811.437683,422.347748,-187.253067,795.489807,393.388611,-186.427139,722.793213
633,0,486.470734,-93.251564,800.174377,448.372345,-9.815481,735.380615,390.763306,52.597778,695.981201,351.267639,0.255725,670.621277,340.326874,19.747437,768.539001,294.43219,-23.746853,807.876831,336.439423,-69.30558,799.566833,269.411133,-89.724976,814.213562,473.459351,-282.857788,809.635132,436.106323,-380.140137,792.672852,405.79483,-460.595062,787.142029,385.569519,-444.477356,718.383301,350.050903,-397.210785,825.735413,273.059692,-376.821259,822.055115,304.772797,-324.607086,828.926392,242.17984,-303.068481,802.940247,513.535095,-199.347809,811.440491,422.362518,-187.247604,795.475708,393.424103,-186.444778,722.795349
634,0,486.507324,-93.271721,800.181763,448.446014,-9.809916,735.397827,390.89978,52.604832,696.012451,351.360657,0.282365,670.643677,340.446899,19.760857,768.571899,294.551941,-23.676355,807.910217,336.529602,-69.268494,799.568054,269.534271,-89.721855,814.21582,473.443115,-282.894958,809.616516,436.044189,-380.138733,792.619568,405.698792,-460.59903,787.079163,385.478546,-444.449677,718.295593,349.982635,-397.190216,825.697693,273.008331,-376.768524,822.019897,304.900238,-325.033691,828.842957,242.151749,-302.982269,802.962891,513.535828,-199.390701,811.433899,422.372955,-187.229431,795.444458,393.452789,-186.443314,722.806213
635,0,486.549835,-93.31179,800.169922,448.506439,-9.811297,735.402161,391.014832,52.600151,696.016907,351.443573,0.32404,670.652039,340.57132,19.793373,768.58136,294.634491,-23.618917,807.94342,336.613647,-69.233162,799.5672,269.609344,-89.631927,814.219788,473.425751,-282.938171,809.589478,436.00708,-380.152863,792.562256,405.62738,-460.608856,787.024414,385.395874,-444.484863,718.245911,349.931793,-397.185303,825.635315,272.958069,-376.716827,821.968445,304.741547,-324.637573,828.86792,242.146805,-302.922211,802.934082,513.539368,-199.439697,811.430786,422.37738,-187.191483,795.408875,393.539856,-186.460251,722.75354
636,0,486.600464,-93.362473,800.181335,448.580811,-9.835011,735.408264,391.126678,52.611794,696.029419,351.515198,0.360093,670.661682,340.699677,19.801825,768.613098,294.72995,-23.583391,807.982239,336.737823,-69.216286,799.578552,269.68985,-89.585381,814.223633,473.40332,-282.969116,809.566895,435.964874,-380.182373,792.536072,405.556763,-460.614685,786.976379,385.333191,-444.474304,718.172607,349.889008,-397.18573,825.602356,272.916443,-376.678009,821.920227,304.742767,-324.669098,828.820374,242.132813,-302.876709,802.935608,513.545288,-199.485519,811.425781,422.560547,-187.639282,795.382141,393.557495,-186.46698,722.740356
637,0,486.642181,-93.385742,800.184387,448.674713,-9.870714,735.415527,391.263306,52.5769,696.02655,351.606659,0.383136,670.676025,340.840729,19.796297,768.618286,294.791626,-23.560905,807.997375,336.833344,-69.135063,799.571472,269.756531,-89.541328,814.227478,473.37793,-283.011261,809.551147,435.921875,-380.222595,792.499451,405.477844,-460.616669,786.897705,385.275848,-444.473999,718.097839,349.818054,-397.185852,825.568115,272.876862,-376.639557,821.862305,304.725922,-324.64621,828.764343,242.130051,-302.766907,802.905212,513.557983,-199.53479,811.417236,422.581696,-187.667511,795.376099,393.608093,-186.423935,722.69281
638,0,486.690094,-93.434433,800.186279,448.754669,-9.869155,735.428894,391.368744,52.586243,696.033508,351.694305,0.390378,670.668396,340.943024,19.793739,768.618835,294.889709,-23.533075,808.010437,336.888519,-69.109772,799.559143,269.838379,-89.539894,814.219177,473.372253,-283.05307,809.52832,435.889465,-380.251862,792.463745,405.438843,-460.655853,786.870911,385.227417,-444.508423,718.064453,349.783051,-397.183502,825.505371,272.831543,-376.610046,821.815247,304.660217,-324.569122,828.769226,242.12912,-302.699768,802.847961,513.573792,-199.591751,811.421143,422.41925,-187.323654,795.376892,393.605469,-186.451248,722.693604
639,0,486.711517,-93.472557,800.17981,448.81073,-9.866017,735.427429,391.46524,52.603561,696.007874,351.772003,0.395002,670.656067,341.013153,19.821178,768.577942,294.958832,-23.50498,808.012451,336.979431,-69.151947,799.531921,269.881561,-89.442604,814.222717,473.351471,-283.08371,809.510315,435.848389,-380.266052,792.426453,405.374359,-460.659119,786.822205,385.187836,-444.527985,718.022217,349.738159,-397.180237,825.440857,272.797455,-376.591187,821.732849,304.653351,-324.517517,828.700684,242.125732,-302.667938,802.773254,513.574524,-199.627533,811.40033,422.599457,-187.702805,795.354614,393.673157,-186.437286,722.64209
640,0,486.760345,-93.517952,800.164368,448.860199,-9.864804,735.414551,391.557678,52.599453,695.983887,351.84845,0.407539,670.639099,341.087067,19.805344,768.54718,295.006104,-23.507545,807.968567,337.043793,-69.174301,799.514709,269.939209,-89.418434,814.196411,473.364502,-283.116364,809.476868,435.832092,-380.276855,792.364502,405.314117,-460.655579,786.750366,385.164337,-444.497437,717.951172,349.705322,-397.178375,825.367676,272.765228,-376.584045,821.642944,304.625397,-324.478485,828.642151,242.114349,-302.652283,802.675964,513.593384,-199.674362,811.40448,422.599274,-187.734222,795.345947,393.689178,-186.438843,722.636841
641,0,486.788361,-93.546761,800.139404,448.927887,-9.891727,735.399353,391.635254,52.583843,695.942078,351.917908,0.41309,670.607788,341.148132,19.815552,768.513062,295.123444,-23.513973,807.906555,337.126587,-69.123459,799.476013,270.005493,-89.411179,814.151245,473.352081,-283.170746,809.459778,435.804352,-380.301727,792.32019,405.277496,-460.680115,786.672729,385.163269,-444.47644,717.891602,349.671539,-397.179077,825.292603,272.736603,-376.569763,821.564575,304.576965,-324.427887,828.620789,242.09935,-302.616699,802.578552,513.585449,-199.697388,811.376282,422.450073,-187.33754,795.306519,393.731476,-186.446274,722.612305
642,0,486.826538,-93.587982,800.147278,448.994354,-9.943389,735.37439,391.700256,52.568203,695.893921,352.007538,0.393956,670.573303,341.235931,19.823616,768.483765,295.76062,-24.163656,807.465454,337.20816,-69.023544,799.462646,270.071716,-89.418564,814.11084,473.358246,-283.223206,809.431519,435.789093,-380.337341,792.284241,405.249908,-460.725708,786.633606,385.143341,-444.486237,717.835999,349.644257,-397.200745,825.225891,272.704742,-376.576447,821.483765,304.559143,-324.406647,828.55249,242.09285,-302.635956,802.481262,513.585571,-199.747025,811.370422,422.637512,-187.740479,795.308167,393.747894,-186.439117,722.579712
643,0,486.849548,-93.628639,800.147034,449.044708,-9.976773,735.34906,391.766968,52.578186,695.877319,352.085266,0.405535,670.528687,341.28125,19.832804,768.438049,295.360931,-23.641312,807.752563,337.263184,-69.174408,799.410217,270.120361,-89.402618,814.074646,473.34906,-283.262451,809.413635,435.783966,-380.386902,792.252441,405.206787,-460.733612,786.565002,385.14389,-444.49295,717.775513,349.621429,-397.212585,825.169922,272.683807,-376.576721,821.404785,304.576385,-324.426666,828.477112,242.055115,-303.245026,802.388062,513.585266,-199.789429,811.357544,422.635406,-187.785263,795.293457,393.753845,-186.473129,722.577759
644,0,486.864868,-93.653954,800.138733,449.13855,-10.036317,735.311646,391.828156,52.548721,695.853455,352.158661,0.385921,670.501343,341.35437,19.815557,768.40448,295.880615,-24.153044,807.396912,337.303772,-69.260216,799.362244,270.202179,-89.461975,814.01947,473.330872,-283.304138,809.401428,435.769928,-380.429565,792.220093,405.211456,-460.794495,786.526245,385.145081,-444.517944,717.724121,349.601624,-397.242859,825.121399,272.674957,-376.605682,821.330872,304.596863,-324.469696,828.375061,242.003937,-303.062653,802.406616,513.590942,-199.836884,811.360779,422.639526,-187.810074,795.295105,393.791626,-186.450439,722.540527
645,0,486.883698,-93.699905,800.128967,449.174561,-10.057259,735.31012,391.905548,52.515408,695.80127,352.208649,0.35862,670.460449,341.381134,19.816181,768.349121,295.474243,-23.678776,807.674988,337.339752,-69.318741,799.314087,270.225525,-89.430458,813.972168,473.323364,-283.347778,809.381714,435.756104,-380.473419,792.181335,405.191101,-460.82959,786.457947,385.156097,-444.538025,717.661011,349.593872,-397.28894,825.05481,272.647339,-376.620209,821.223999,304.558807,-324.494965,828.30365,242.054764,-303.322632,802.20343,513.581055,-199.883621,811.346741,422.640442,-187.85289,795.274658,393.79245,-186.490158,722.512634
646,0,486.873688,-93.72821,800.108582,449.205688,-10.099631,735.25531,391.950012,52.509453,695.743469,352.249237,0.349437,670.417847,341.452087,19.771563,768.307678,295.511902,-23.691265,807.609619,337.3862,-69.218651,799.270691,270.263245,-89.474747,813.898621,473.306946,-283.394257,809.370483,435.772583,-380.528229,792.135193,405.183167,-460.851898,786.393677,385.165924,-444.566711,717.602844,349.581512,-397.338074,824.995667,272.628357,-376.663879,821.136597,304.6073,-324.61319,828.145325,242.079025,-302.876617,802.131042,513.579468,-199.919479,811.328369,422.63147,-187.898636,795.249817,393.81665,-186.548157,722.482422
647,0,486.870575,-93.773834,800.100952,449.22171,-10.134458,735.228088,392.002167,52.484367,695.707336,352.306,0.299458,670.343018,341.479767,19.768587,768.244446,295.539429,-23.702909,807.552185,337.395874,-69.227409,799.221619,270.281799,-89.482887,813.837097,473.301331,-283.428894,809.340332,435.747253,-380.579437,792.100708,405.166565,-460.895721,786.328796,385.169708,-444.613403,717.544739,349.5578,-397.37262,824.932373,272.609283,-376.725311,821.06543,304.583344,-324.597168,828.12561,242.060684,-302.929199,802.04425,513.568665,-199.967087,811.313721,422.631958,-187.930664,795.218201,393.839966,-186.55661,722.429932
