Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
324,0,358.432251,145.150101,878.859436,289.719727,237.266556,823.517273,236.797409,291.851929,814.411133,185.795151,254.299042,797.604126,241.548355,267.614471,882.112976,224.615967,236.25795,960.043884,258.65213,196.696091,948.86145,220.464615,179.202606,996.973877,359.351318,-69.454094,872.26239,365.737701,-161.858612,799.203735,347.656036,-251.815613,755.898376,302.615448,-217.81749,715.608704,293.785004,-253.393585,824.552795,236.548004,-252.616104,884.252075,258.482086,-201.670334,882.905701,267.308746,-224.471008,920.337952,392.182007,35.33976,888.96698,301.842804,39.788403,873.823425,280.215851,44.744835,788.850159
325,0,358.085052,145.130753,878.911255,288.905182,236.993057,823.671875,235.779068,291.342041,814.5896,184.998474,253.548233,797.691467,240.674469,267.009705,882.289368,223.858047,235.273788,960.096985,258.252411,195.95137,948.793457,220.064148,178.134933,996.835144,359.327637,-69.474869,872.282654,365.832947,-161.883087,799.177795,347.800323,-251.787369,755.796021,302.771667,-217.822388,715.512146,293.935028,-253.471283,824.440002,236.726746,-252.753403,884.115906,258.662994,-201.802322,882.83313,267.440521,-224.706329,920.310486,392.041107,35.343472,889.007507,301.701263,39.650414,873.835938,280.096466,44.633499,788.843262
326,0,357.762177,145.122711,878.991882,288.122467,236.6987,823.785583,234.699432,290.834412,814.732971,184.119263,252.794388,797.761719,239.680832,266.343811,882.396729,223.006042,234.482498,960.17041,257.760834,195.218872,948.696472,219.538834,176.978302,996.633301,359.272308,-69.502708,872.305359,365.848785,-161.709656,798.99823,347.988525,-251.747406,755.675598,302.910583,-217.847946,715.387878,294.107788,-253.537781,824.3255,236.89119,-252.864334,883.992737,258.842316,-201.892639,882.798401,267.521973,-224.800995,920.204102,391.881897,35.335052,889.035278,301.560822,39.434093,873.836975,279.973328,44.550907,788.828308
327,0,357.422913,145.089905,879.062378,287.34436,236.407364,823.883301,233.650635,290.352386,814.923462,183.358109,252.130753,797.831665,238.741714,265.755524,882.532471,222.261856,233.493591,960.171814,257.352478,194.489456,948.542847,219.056671,175.962219,996.414307,359.221344,-69.520401,872.313721,365.936951,-161.840668,799.089844,348.084381,-251.649323,755.528687,303.027374,-217.816772,715.287354,294.294556,-253.566437,824.206299,237.01796,-252.911682,883.890869,259.040405,-201.972366,882.744324,267.628754,-224.826828,920.11615,391.732056,35.375793,889.051758,301.401855,39.335835,873.827332,279.860809,44.410316,788.815002
328,0,357.070648,145.096878,879.12439,286.552826,236.137405,823.958679,232.607559,289.839691,815.048584,182.416672,251.412094,797.793701,237.846252,265.149963,882.611877,221.485382,232.639084,960.21637,257.117371,194.041809,948.469788,218.547333,174.841888,996.165771,359.189117,-69.533852,872.333923,365.964752,-161.759995,798.987976,348.187469,-251.572281,755.408569,303.120575,-217.806549,715.23291,294.462311,-253.539063,824.101074,237.208679,-252.928024,883.820496,259.127747,-202.015289,882.772339,267.850037,-224.966156,920.145691,391.679565,35.450489,889.1203,301.232788,39.284309,873.825195,279.732086,44.348358,788.790039
329,0,356.706879,145.094864,879.164368,285.77298,235.875977,824.073669,231.594406,289.33316,815.219177,181.595047,250.746155,797.893311,236.971634,264.541443,882.729553,220.755814,231.790771,960.274902,256.817078,193.469574,948.436523,218.131668,173.787323,995.977051,359.173645,-69.542847,872.3573,366.015289,-161.735626,798.944336,348.327179,-251.536942,755.330444,303.185425,-217.776154,715.180969,294.65152,-253.518051,824.026306,237.43663,-252.910965,883.773193,259.313416,-202.030365,882.79718,268.113281,-225.084366,920.21936,391.522766,35.482079,889.146057,301.070587,39.296505,873.812317,279.619751,44.231983,788.778442
330,0,356.326874,145.08725,879.206116,284.969055,235.635864,824.171204,230.557068,288.864624,815.393188,180.812531,250.041016,798.04071,236.058334,263.963013,882.843689,219.986359,230.936111,960.311401,256.3461,192.805084,948.430115,217.721573,172.769318,995.780029,359.149353,-69.521683,872.371216,366.065979,-161.712128,798.918579,348.452454,-251.483978,755.254822,303.259857,-217.768829,715.127319,294.823822,-253.496323,823.989929,237.67775,-252.877777,883.772705,259.636322,-202.022171,882.832214,268.336456,-225.075165,920.263611,391.391785,35.518147,889.158325,300.896545,39.214817,873.796082,279.498596,44.123775,788.729248
331,0,355.992828,145.094833,879.225586,284.190491,235.3526,824.261047,229.500381,288.349304,815.562012,179.937622,249.330505,798.138,235.20314,263.397095,882.998779,219.305222,230.105774,960.413635,255.075394,189.728271,948.590149,217.367599,171.757202,995.583618,359.109924,-69.49205,872.350159,366.037964,-161.429703,798.687744,348.498016,-251.35585,755.14563,303.295624,-217.712814,715.085876,294.985657,-253.43895,823.952454,237.88176,-252.788239,883.790344,259.966522,-201.968414,882.880432,268.582184,-225.024292,920.316284,391.132904,35.533413,889.092896,300.734711,39.139652,873.766663,279.396027,44.010815,788.671448
332,0,355.634735,145.144485,879.273743,283.415253,235.09465,824.375366,228.424988,287.875916,815.725769,179.170273,248.660721,798.327454,234.391357,262.852753,883.139404,218.698669,229.294464,960.522705,254.66246,188.863052,948.511841,216.939224,170.826035,995.410156,359.109283,-69.495399,872.357117,366.051117,-161.296631,798.581055,348.63443,-251.370071,755.134888,303.29541,-217.731308,715.05365,295.154205,-253.380295,823.989014,238.143906,-252.692017,883.854126,260.370087,-201.894714,882.917297,268.768127,-224.86824,920.367065,390.991364,35.607613,889.10376,300.559998,39.097202,873.746338,279.272003,43.994347,788.638245
333,0,355.296722,145.185516,879.300049,282.675079,234.814453,824.511475,227.422226,287.33609,815.945435,178.298248,247.984238,798.462158,233.496674,262.203857,883.278931,218.118835,228.353088,960.567322,254.279617,188.183258,948.477783,216.865601,170.095291,995.484131,359.094025,-69.447021,872.344971,366.073334,-161.25116,798.561707,348.696503,-251.291992,755.094543,303.344025,-217.724564,715.045105,295.313385,-253.291519,824.014893,238.333725,-252.557129,883.920349,260.719025,-201.824799,882.979431,269.157227,-224.823364,920.481689,390.862305,35.651112,889.105347,300.412872,39.017952,873.745056,279.128204,43.937668,788.580688
334,0,355.009796,145.206146,879.332092,281.882599,234.598434,824.671509,226.40918,286.831604,816.168396,177.537292,247.32486,798.655334,232.764572,261.642761,883.482117,216.430435,229.318146,960.973328,254.089981,189.961716,948.952637,216.545197,169.101089,995.366516,359.056244,-69.426697,872.37616,366.089539,-161.220764,798.566772,348.803925,-251.299805,755.115051,303.39035,-217.658066,715.087158,295.455658,-253.180359,824.071411,238.520676,-252.410828,884.022766,260.883942,-201.685944,883.124573,269.541595,-224.780914,920.696289,390.82309,35.756039,889.161438,300.269348,38.941124,873.742065,279.029999,43.867771,788.55426
335,0,354.702484,145.216812,879.39032,281.129547,234.339066,824.834839,225.409958,286.325623,816.406982,176.729004,246.579391,798.835754,231.886749,261.021332,883.661133,216.936127,226.186798,960.809998,253.72728,189.393738,948.956909,216.275284,168.211731,995.30127,359.004211,-69.364403,872.368286,366.115356,-161.2202,798.630249,348.844543,-251.228149,755.109924,303.378174,-217.731003,715.102539,295.585571,-253.055878,824.146423,238.775925,-252.226593,884.133606,261.11731,-201.517807,883.261353,269.620728,-224.536057,920.721558,390.701721,35.813461,889.190857,300.151306,38.873367,873.735718,278.890259,43.808384,788.530457
336,0,354.431793,145.256958,879.421265,280.447174,234.072922,824.965942,224.467911,285.840973,816.633789,175.945862,245.947784,799.045471,231.141006,260.445038,883.84552,215.762131,226.460403,961.152466,253.351868,188.688385,948.93866,216.031509,167.329895,995.248047,358.972534,-69.319321,872.394531,366.121857,-161.154739,798.639832,348.910492,-251.188599,755.124756,303.373657,-217.736816,715.139282,295.73288,-252.913956,824.240723,239.02597,-252.052612,884.307617,261.414917,-201.34906,883.378418,269.821503,-224.268555,920.839417,390.573517,35.887966,889.200562,300.113525,38.688263,873.770569,278.783722,43.804489,788.491394
337,0,354.157013,145.257904,879.450378,279.742035,233.868912,825.142883,223.492599,285.363678,816.899475,175.143036,245.204041,799.255432,230.362793,259.919922,884.04657,215.232025,225.699585,961.303772,253.021515,188.113861,949.003906,215.883636,166.429932,995.253235,358.952698,-69.29937,872.412354,366.215881,-161.35672,798.861389,349.007294,-251.211945,755.208923,303.349365,-217.750137,715.18512,295.926788,-252.805237,824.352722,239.318665,-251.874237,884.492004,261.718292,-201.227798,883.492065,270.184723,-224.062607,920.998596,390.466553,35.944805,889.23053,300.026978,38.600506,873.779663,278.666718,43.816578,788.466858
338,0,353.918243,145.305893,879.511414,279.060364,233.592682,825.249817,222.56604,284.888702,817.128784,174.487854,244.592987,799.486816,229.649734,259.367889,884.235657,214.803894,224.784836,961.402771,252.807404,187.686417,949.114929,215.52565,165.115112,995.008789,358.921204,-69.246086,872.436523,366.154175,-161.085342,798.676758,349.023712,-251.126968,755.208069,303.276611,-217.773666,715.21344,296.119659,-252.701462,824.458923,239.598251,-251.695938,884.688049,262.0513,-201.058395,883.572021,270.498871,-223.878128,921.194458,390.36441,35.994968,889.248169,299.927612,38.624126,873.781921,278.585815,43.766537,788.435181
339,0,353.701874,145.323456,879.539246,278.414337,233.352798,825.404846,221.661407,284.401062,817.374878,173.76622,243.903366,799.6604,228.906891,258.785156,884.439087,214.324661,223.903793,961.504211,252.479736,187.077835,949.079346,215.607941,164.749466,995.244934,358.883942,-69.203346,872.454529,366.166077,-160.999863,798.65686,349.065582,-251.090057,755.24884,303.248352,-217.82222,715.281494,296.277374,-252.583267,824.566162,239.858307,-251.508301,884.909058,262.297729,-200.850845,883.702026,270.785583,-223.636139,921.312622,390.262695,36.038666,889.273071,299.854828,38.563972,873.799744,278.496704,43.739101,788.428223
340,0,353.484375,145.346039,879.594177,277.774811,233.146805,825.546021,220.805908,283.922882,817.553467,173.127441,243.238968,799.821167,228.23584,258.274261,884.61853,213.830856,223.190567,961.603333,252.157867,183.965775,948.797913,215.273468,163.610825,995.046143,358.852783,-69.159798,872.444641,366.162231,-160.954681,798.6828,349.081299,-251.052948,755.308167,303.157013,-217.879028,715.338135,296.449768,-252.48999,824.710632,240.079666,-251.304306,885.108032,262.483032,-200.631729,883.835266,271.01001,-223.275589,921.460327,390.163208,36.091217,889.289673,299.791962,38.408005,873.81134,278.407471,43.684216,788.41803
341,0,353.28952,145.378876,879.640442,277.164612,232.881943,825.650696,219.932449,283.453247,817.694519,172.488525,242.54335,799.962891,227.512589,257.745087,884.731201,213.454376,222.382462,961.66449,251.916916,186.194992,949.221436,215.235489,163.282898,995.184387,358.826813,-69.107498,872.452209,366.205444,-161.037521,798.816772,349.096649,-251.008392,755.359619,303.118744,-217.934311,715.38739,296.560364,-252.344635,824.83667,240.161545,-251.085846,885.210022,262.577057,-200.402588,883.971497,271.249664,-222.945557,921.586426,390.070129,36.136185,889.329956,299.740051,38.313339,873.85321,278.328094,43.648621,788.414246
342,0,353.107544,145.382538,879.678589,276.571838,232.617279,825.743469,219.148148,282.960114,817.80658,171.822144,241.889435,800.009338,226.894363,257.279572,884.825073,213.042007,221.672882,961.689148,251.554672,185.60318,949.175049,214.984818,162.215057,995.006226,358.812134,-69.069283,872.468689,366.038391,-160.497772,798.387573,349.094757,-250.960861,755.381165,303.013611,-217.95343,715.433105,296.675751,-252.222275,824.953308,240.413452,-250.897324,885.405579,262.783142,-200.190033,884.06073,271.449402,-222.606964,921.72583,390.00296,36.171318,889.346375,299.66687,38.214935,873.86084,278.24762,43.603825,788.398987
343,0,352.900574,145.389984,879.747864,276.007599,232.406219,825.813171,218.375839,282.477509,817.843506,171.314636,241.242157,800.077515,226.204681,256.762299,884.83374,212.623367,221.008667,961.65271,251.299774,182.852829,948.841431,214.971252,161.980713,995.117554,358.782166,-69.011528,872.463257,366.117035,-160.753738,798.652161,349.102478,-250.916962,755.40155,302.974091,-217.922104,715.467834,296.78241,-252.078079,825.037048,240.653336,-250.704651,885.580261,262.992065,-199.945923,884.100403,271.744568,-222.399445,921.875916,389.914948,36.206512,889.356079,299.635132,38.069901,873.860474,278.190369,43.592751,788.373657
344,0,352.702881,145.407776,879.786804,275.46521,232.142197,825.798523,217.63559,282.015167,817.814514,170.384644,240.51416,799.759094,225.624664,256.330902,884.797729,212.364365,220.098587,961.479248,250.938568,182.367889,948.714111,214.829926,161.357529,995.039978,358.755341,-69.007957,872.47583,366.097198,-160.658691,798.609985,349.087311,-250.846207,755.39447,302.906342,-217.939774,715.487549,296.877472,-251.890121,825.100647,240.837021,-250.437622,885.704468,263.263947,-199.725464,884.127441,271.97287,-222.137619,921.995178,389.839478,36.21397,889.379822,299.539581,38.070557,873.865967,278.126251,43.56031,788.356323
345,0,352.513733,145.40036,879.829956,274.936035,231.874008,825.758667,216.932068,281.576202,817.747681,169.752533,239.835419,799.516052,225.05159,255.893433,884.707092,211.997284,219.604599,961.367859,250.681793,182.037033,948.615601,214.655899,160.893463,994.924377,358.77121,-68.971069,872.473511,366.110626,-160.710953,798.676819,349.055756,-250.764755,755.389771,302.828369,-217.937454,715.510925,296.962433,-251.742996,825.152527,241.049423,-250.229889,885.864624,263.421387,-199.494354,884.166687,272.134674,-221.80603,922.096008,389.770416,36.243198,889.408508,299.472565,38.010155,873.863342,278.073914,43.502636,788.346863
346,0,352.293152,145.4431,879.880615,274.459198,231.639359,825.675415,216.245895,281.102234,817.572754,169.232162,239.169083,799.353638,224.491837,255.508102,884.569153,211.534378,217.278,960.427307,250.527145,181.599625,948.502502,214.492172,160.488403,994.779541,358.767517,-68.97641,872.470886,366.085693,-160.644073,798.647278,349.095245,-250.780045,755.428162,302.808228,-217.901062,715.534668,297.046997,-251.592484,825.216064,241.353287,-249.940536,886.086426,263.51001,-199.236816,884.207886,272.350647,-221.536545,922.241394,389.700958,36.273258,889.438049,299.423859,37.926884,873.86377,278.020813,43.469688,788.334961
347,0,352.097687,145.477158,879.921692,273.993073,231.375031,825.514832,215.595016,280.683777,817.383057,168.853287,238.559402,799.196899,223.921097,255.129272,884.350525,211.174622,216.920288,960.252686,250.367081,181.389038,948.372498,214.28923,160.146439,994.601318,358.773102,-68.951973,872.456848,366.066406,-160.534988,798.56427,349.044098,-250.704376,755.377747,302.731506,-217.877243,715.527588,297.125061,-251.417633,825.247009,241.504303,-249.718384,886.170776,263.655914,-199.001633,884.22052,272.547241,-221.269516,922.338074,389.652313,36.291592,889.451416,299.558807,37.301914,873.857544,277.984741,43.403366,788.3078
348,0,351.901154,145.493942,879.923462,273.509247,231.133759,825.305603,214.965408,280.198517,817.092468,168.520996,237.922592,799.028809,223.412643,254.807983,884.103271,210.82399,216.633713,960.047852,250.169571,181.103699,948.187561,214.061234,159.907791,994.406616,358.771606,-68.975624,872.473633,366.114136,-160.627655,798.638794,349.056366,-250.656601,755.364502,302.682343,-217.902176,715.488525,297.22287,-251.272705,825.272705,241.554688,-249.567871,886.178284,263.818481,-198.727432,884.182007,272.619629,-220.870056,922.407776,389.60376,36.326408,889.46582,299.37558,37.608131,873.846313,277.941528,43.312416,788.288147
349,0,351.682892,145.707748,880.052795,273.062439,230.888077,825.096863,214.381897,279.775787,816.781067,168.222,237.346512,798.821289,222.926147,254.514938,883.825806,210.464752,216.387222,959.810059,249.937119,180.671432,947.955566,213.884415,159.70784,994.228821,358.777557,-68.918015,872.451599,366.123688,-160.554428,798.571045,349.071838,-250.622665,755.349731,302.716461,-217.806458,715.517029,297.357727,-251.129028,825.305908,241.767731,-249.321686,886.247681,263.868744,-198.446869,884.128235,272.752655,-220.516632,922.479553,389.55304,36.33617,889.491638,299.403412,37.277248,873.831543,277.913147,43.266148,788.266785
