Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
441,0,573.828491,-16.951056,1023.821228,580.387817,141.844986,984.685364,575.039856,257.847382,962.187866,574.596558,246.644882,873.711182,467.98822,239.016357,947.946838,351.539948,226.188187,883.779785,362.748535,146.700943,880.910217,285.453705,149.899414,837.198303,546.364502,-305.737762,1034.663818,547.505676,-460.235016,963.506287,517.178528,-574.538574,917.814941,515.608826,-566.026245,835.683838,414.078796,-529.369141,916.652771,288.861847,-492.931061,881.569824,321.413727,-428.609863,857.689148,242.86499,-429.70639,818.725891,551.178406,-147.613617,1060.744019,436.44342,-167.41066,1021.059143,421.34491,-150.345474,960.920166
442,0,573.84082,-16.849543,1023.760681,579.949768,141.966675,984.411255,574.88855,257.928558,962.057739,574.404236,246.549652,873.499268,467.792633,239.042465,947.797852,351.391693,226.150635,883.647339,363.173431,152.400558,878.912292,285.327057,149.808823,837.041443,546.505737,-305.711578,1034.6427,547.668579,-460.244568,963.520996,517.332886,-574.577515,917.94397,515.728394,-566.126404,835.829285,414.191345,-529.420105,916.770264,288.960785,-493.050201,881.709717,321.484314,-428.717255,857.865295,242.94249,-429.888336,818.861755,551.281006,-147.598999,1060.729736,436.534821,-167.411865,1021.112671,421.418243,-150.385971,960.980408
443,0,573.890869,-16.775496,1023.736267,579.851868,142.083481,984.290283,574.767212,258.021942,961.868042,574.226807,246.663727,873.421509,467.611115,239.062805,947.657654,351.244446,226.117599,883.513123,363.066223,152.341827,878.814453,285.213928,149.732422,836.871887,546.621948,-305.684998,1034.650269,547.794556,-460.206024,963.54071,517.470886,-574.594177,918.072815,515.843262,-566.181274,835.979309,414.303833,-529.502075,916.899414,289.059601,-493.187897,881.865662,321.522858,-428.806122,858.02124,243.001358,-429.995087,819.047668,551.391602,-147.55722,1060.718384,436.596741,-167.336609,1021.163452,421.473511,-150.362305,961.029114
444,0,573.914307,-16.686895,1023.723938,580.126831,142.05191,984.143738,574.056763,258.274902,961.88147,574.010193,246.655975,873.193481,467.407867,239.060394,947.52063,351.078461,226.025375,883.415222,362.27832,146.645309,880.506165,285.068329,149.626862,836.744324,546.707275,-305.622162,1034.661865,547.939392,-460.178528,963.578552,517.631409,-574.59845,918.205811,515.952271,-566.213928,836.106384,414.422699,-529.590759,917.047668,289.134949,-493.298218,881.994446,321.616974,-428.935577,858.171326,243.04921,-430.134827,819.200256,551.487854,-147.506287,1060.712158,436.670532,-167.32431,1021.194824,421.528625,-150.320221,961.05896
445,0,573.915527,-16.559734,1023.70813,580.037231,142.165833,984.077148,573.852783,258.35083,961.75946,573.824402,246.642441,873.070862,467.242523,239.092819,947.39917,350.859131,225.95694,883.327637,362.134491,146.608826,880.439941,284.931824,149.50354,836.631226,546.79364,-305.54422,1034.661987,548.068298,-460.148773,963.668884,517.774231,-574.597473,918.354797,516.070068,-566.249268,836.254822,414.531372,-529.631409,917.196777,289.229614,-493.399658,882.164795,321.662598,-429.008026,858.279968,243.078949,-430.285034,819.312561,551.556824,-147.439178,1060.698242,436.71814,-167.306,1021.268005,421.5867,-150.276764,961.092102
446,0,573.917175,-16.47493,1023.69928,579.917419,142.269913,984.00824,574.092712,258.168457,961.638306,573.587769,246.656143,872.943237,467.039917,239.122742,947.288757,350.66214,225.922012,883.269653,361.994598,146.522369,880.376831,284.774261,149.404709,836.55896,546.859375,-305.458435,1034.674561,548.162476,-460.123444,963.735596,517.898376,-574.557678,918.490051,516.140991,-566.241821,836.371582,414.627258,-529.66687,917.338928,289.332886,-493.507813,882.336975,321.720337,-429.107544,858.368958,243.099991,-430.426483,819.46582,551.606995,-147.348145,1060.696777,436.746429,-167.198517,1021.314758,421.640564,-150.208633,961.091858
447,0,573.910095,-16.364334,1023.693176,579.737244,142.431046,983.935913,573.659973,258.448059,961.283691,573.388916,246.703705,872.849609,466.863708,239.143677,947.212402,350.489746,225.919174,883.225037,361.846375,146.516113,880.324585,284.618927,149.283722,836.503784,546.921936,-305.365601,1034.679688,548.27417,-460.074677,963.8302,518.021301,-574.522644,918.629944,516.234192,-566.205872,836.493896,414.751648,-529.679382,917.471008,289.427887,-493.576019,882.500061,321.779297,-429.19577,858.411621,243.161362,-430.603577,819.531189,551.688171,-147.278442,1060.66626,436.739685,-167.104401,1021.371033,421.716583,-150.12471,961.076965
448,0,573.875427,-16.203905,1023.676392,579.640564,142.561768,983.922302,573.56543,258.548096,961.761108,573.189209,246.775726,872.739685,466.675659,239.174149,947.134094,350.277924,225.875519,883.169189,361.693176,146.461624,880.337769,284.471039,149.202911,836.484558,546.988892,-305.263,1034.705688,548.366699,-459.995819,963.917847,518.145874,-574.462646,918.777222,516.330017,-566.186462,836.630554,414.862183,-529.667725,917.598572,289.510315,-493.623383,882.675232,321.858093,-429.268066,858.438904,243.207611,-430.727722,819.626831,551.745117,-147.18866,1060.651978,436.71991,-166.916077,1021.420837,421.742249,-150.054611,961.068115
449,0,573.850769,-16.096087,1023.656128,579.508667,142.7034,983.866333,573.324097,258.661285,961.70105,573.009888,246.938034,872.715698,466.477905,239.234238,947.088989,350.111084,225.839386,883.113037,361.565521,146.445892,880.25769,284.350555,149.156891,836.423279,547.049438,-305.151123,1034.689209,548.436829,-459.907532,963.978638,518.270935,-574.403259,918.904724,516.455872,-566.180481,836.763794,414.96582,-529.634766,917.708069,289.599548,-493.618195,882.78241,321.938477,-429.322021,858.45166,243.259491,-430.817017,819.666504,551.786316,-147.081192,1060.643311,436.717316,-166.831421,1021.461853,421.747101,-149.998581,961.051331
450,0,573.799438,-15.974257,1023.669861,579.302185,142.940674,984.074524,573.112793,258.789612,961.694641,572.844421,247.220856,872.75116,466.315094,239.305252,947.065369,349.920654,225.794312,883.036133,361.443695,146.431915,880.252625,284.202545,149.076462,836.405579,547.100342,-305.051453,1034.706299,548.483521,-459.786316,964.058044,518.371033,-574.350098,919.063416,516.584778,-566.170227,836.916809,415.057312,-529.59082,917.811829,289.700195,-493.609802,882.944641,322.05188,-429.36972,858.430481,243.325912,-430.940857,819.690796,551.845398,-146.967133,1060.612305,436.708771,-166.701279,1021.517761,421.753357,-149.910721,961.042114
451,0,573.765076,-15.867229,1023.669983,579.157837,143.065323,984.083374,572.928467,258.889679,961.710449,572.726135,247.345642,872.790405,466.121155,239.380569,947.054077,349.761749,225.794785,883.019653,361.325134,146.362411,880.272949,284.073395,149.017532,836.406555,547.1521,-304.954803,1034.711914,548.564575,-459.703674,964.157593,518.488586,-574.293701,919.219543,516.687866,-566.133057,837.048401,415.180908,-529.538025,917.939453,289.813477,-493.583588,883.098145,322.176117,-429.405243,858.422729,243.41391,-431.024323,819.736938,551.878906,-146.886673,1060.598633,436.721069,-166.581207,1021.574951,421.769379,-149.829498,961.061096
452,0,573.667664,-15.716692,1023.681641,579.017883,143.206741,984.10144,572.714844,259.026215,961.718994,572.542236,248.064987,873.149292,465.960907,239.473572,947.047424,349.59729,225.775894,882.973572,361.222656,146.362122,880.294617,283.938751,148.977844,836.417053,547.207947,-304.842224,1034.716309,548.645874,-459.613678,964.249634,518.606323,-574.236633,919.374756,516.828247,-566.145508,837.213196,415.305573,-529.437927,918.068359,289.971283,-493.524475,883.252686,322.28775,-429.378174,858.421509,243.51268,-431.071625,819.761169,551.882813,-146.752625,1060.579834,436.738159,-166.446487,1021.587402,421.790039,-149.773621,961.081299
453,0,573.615051,-15.581209,1023.711548,578.907166,143.313431,984.130981,572.57312,259.1492,961.729065,572.330872,247.808029,872.871887,465.785126,239.539169,947.047729,349.443512,225.827667,882.979614,361.095367,146.372269,880.274109,283.837738,148.987152,836.431335,547.281555,-304.721405,1034.703613,548.69696,-459.482849,964.350769,518.723328,-574.177124,919.533752,516.959473,-566.151733,837.347168,415.45874,-529.369995,918.208435,290.096649,-493.421478,883.380676,322.463348,-429.358093,858.405457,243.126984,-431.043091,820.04364,551.922546,-146.663528,1060.56189,436.738007,-166.361633,1021.633606,421.813812,-149.72023,961.111328
454,0,573.621399,-15.452948,1023.731201,578.843018,143.440506,984.149902,572.574707,259.14444,961.471069,572.166138,247.899261,872.871704,465.627808,239.612366,947.069824,349.301941,225.863083,882.999268,360.978241,146.403366,880.301086,283.707489,149.001938,836.427551,547.367126,-304.59668,1034.680664,548.750671,-459.346527,964.412048,518.853821,-574.113098,919.670898,517.117798,-566.160461,837.501831,415.602844,-529.268433,918.298157,290.329468,-493.29834,883.502563,322.634094,-429.318726,858.3797,243.282349,-431.049988,820.077087,551.942627,-146.56192,1060.551514,436.776154,-166.297302,1021.698242,421.813812,-149.635681,961.129395
455,0,573.092651,-15.088519,1023.703125,578.768799,143.569061,984.171692,572.457947,259.260651,961.48407,572.028076,247.997787,872.8927,465.467621,239.686462,947.081665,349.137665,225.880432,883.028809,360.863892,146.405762,880.383118,283.593689,149.057678,836.480896,547.448486,-304.470306,1034.659668,548.878052,-459.251373,964.491882,518.99408,-574.037659,919.818604,517.261475,-566.130981,837.637451,415.74469,-529.171143,918.426392,290.558868,-493.156555,883.589355,322.778046,-429.235687,858.435059,243.433899,-431.005951,820.159241,552.009399,-146.494171,1060.543091,436.784424,-166.175446,1021.761902,421.824371,-149.505051,961.171448
456,0,573.500305,-15.183059,1023.761963,578.747314,143.596985,984.007751,572.045349,259.537811,961.209717,571.894226,248.068146,872.914917,465.327576,239.762451,947.135681,349.000702,225.949615,883.090759,360.748016,146.414001,880.436829,283.493561,149.124039,836.504578,547.522156,-304.339478,1034.62146,549.00177,-459.154083,964.580566,519.174438,-573.964111,919.9328,517.426819,-566.127625,837.75354,415.926514,-529.080627,918.542664,290.826385,-493.067871,883.733215,322.993561,-429.175018,858.519958,243.655762,-430.986145,820.263123,552.04834,-146.394913,1060.538208,436.78891,-166.107452,1021.816711,421.821991,-149.406891,961.216675
457,0,573.464478,-15.061424,1023.769836,578.634766,143.721283,984.042847,571.92627,259.635895,961.245911,571.753174,248.17569,872.93457,465.212311,239.862732,947.165161,348.886169,226.031586,883.131042,360.647949,146.495636,880.492615,283.398224,149.168365,836.525635,547.617371,-304.220825,1034.602905,549.122925,-459.04538,964.620544,519.360291,-573.89856,920.042114,517.595276,-566.088745,837.859619,416.119659,-528.99231,918.645142,291.027893,-492.987762,883.924866,323.193665,-429.115936,858.614502,243.78772,-430.851654,820.410706,552.057251,-146.309921,1060.525635,436.78656,-165.980331,1021.863098,421.825928,-149.323654,961.250061
458,0,573.443787,-14.970872,1023.779968,578.490784,143.90863,984.284058,571.828796,259.735535,961.26825,571.606689,248.259674,872.917725,465.099609,239.971054,947.213745,348.770325,226.125198,883.201294,360.553284,146.609268,880.50354,283.300629,149.247818,836.562561,547.692932,-304.098419,1034.582764,549.320862,-458.895874,964.65564,519.561584,-573.832153,920.114014,517.788757,-566.026062,837.92865,416.324493,-528.903259,918.752014,291.300598,-492.89682,884.057007,323.394714,-429.02356,858.775208,244.542603,-430.857025,820.303406,552.078674,-146.225204,1060.518677,436.761963,-165.876526,1021.906982,421.838318,-149.267212,961.288513
459,0,573.43866,-14.879383,1023.760071,578.448364,143.931473,984.109253,571.976196,259.692169,961.556274,571.526672,248.346832,872.928467,465.016479,240.070358,947.239868,348.658905,226.265244,883.251587,360.423798,146.742355,880.531128,283.208862,149.328857,836.582703,547.758545,-303.97049,1034.561035,549.893799,-458.646362,964.5672,519.787659,-573.73114,920.174316,517.970703,-565.92218,837.952148,416.55368,-528.831116,918.851013,291.487976,-492.813934,884.205688,323.653381,-428.97113,858.888428,244.763031,-430.693542,820.488342,552.075623,-146.115967,1060.501953,436.748749,-165.77475,1021.940125,421.820007,-149.187988,961.313538
460,0,573.406616,-14.802303,1023.730408,578.375122,144.039764,984.097168,571.673828,259.936829,961.289917,571.475403,248.420715,872.9776,464.940277,240.165833,947.250549,348.57373,226.379028,883.288025,360.349762,146.914276,880.552795,283.116669,149.491104,836.61731,547.813477,-303.859436,1034.544189,549.870483,-458.631317,964.628235,520.02948,-573.644348,920.188721,518.162781,-565.815247,837.951172,416.816223,-528.755066,918.929749,291.675873,-492.753998,884.348145,323.866913,-428.873383,859.079651,244.456757,-430.568298,820.874939,552.087524,-146.022552,1060.483276,436.728394,-165.708389,1021.979553,421.823395,-149.142426,961.337158
461,0,573.401123,-14.723554,1023.700378,578.354309,144.09874,984.109436,571.854004,259.88623,961.56488,571.405701,248.566803,872.954224,464.872833,240.27475,947.279846,348.500916,226.507736,883.315063,360.285675,147.025558,880.519653,283.043701,149.662277,836.616211,547.878906,-303.733551,1034.493408,550.003723,-458.48349,964.5755,520.301025,-573.54303,920.154358,518.374268,-565.707397,837.915405,417.093262,-528.674438,918.982178,291.992828,-492.641022,884.425781,324.10788,-428.754242,859.262085,245.224396,-430.545288,820.792419,552.069824,-145.908401,1060.443237,436.695801,-165.660172,1022.002686,421.807343,-149.059875,961.315247
462,0,573.380981,-14.648248,1023.665405,578.314453,144.180359,984.091736,571.799622,259.9646,961.5495,571.363953,248.637238,872.980225,464.828766,240.406265,947.299377,348.442047,226.634109,883.338745,360.213379,147.170929,880.524475,282.964355,149.817841,836.622437,547.957214,-303.626129,1034.476563,550.215637,-458.408478,964.56311,520.594116,-573.471619,920.101624,518.609924,-565.636597,837.891357,417.381836,-528.624084,919.010376,292.144714,-492.60141,884.583374,324.359436,-428.62384,859.457397,245.428314,-430.342346,821.033508,552.066772,-145.798248,1060.416748,436.691833,-165.612457,1022.031067,421.790375,-148.991577,961.313538
463,0,573.391907,-14.578754,1023.624512,578.311462,144.235413,984.077759,571.758301,260.053741,961.548096,571.357605,249.235626,873.323059,464.794525,240.53186,947.338318,348.412292,226.797714,883.369202,360.15799,147.321564,880.546204,282.874481,149.98761,836.642334,548.03125,-303.509338,1034.415161,550.351318,-458.245178,964.475708,520.877808,-573.358643,920.025818,518.823181,-565.551086,837.805176,417.650787,-528.562073,919.046143,292.278412,-492.529266,884.715942,324.601349,-428.477997,859.657288,245.174683,-430.213165,821.458923,552.092407,-145.722336,1060.40564,436.675629,-165.579086,1022.043579,421.791016,-148.969452,961.311829
464,0,573.373047,-14.513509,1023.590698,578.314758,144.302429,984.035339,571.518127,260.267975,961.279541,571.333496,249.32431,873.334412,464.777557,240.633041,947.350159,348.395721,226.981247,883.393738,360.108459,147.481918,880.548767,282.813141,150.200836,836.638123,548.118408,-303.403656,1034.388428,550.833862,-458.085175,964.39502,521.159607,-573.271973,919.943542,519.053284,-565.426392,837.731384,417.937683,-528.494446,919.070435,292.530029,-492.442841,884.797913,324.804016,-428.339722,859.867615,245.896637,-430.070831,821.454468,552.146118,-145.683777,1060.364746,436.692688,-165.525497,1022.047974,421.775238,-148.921738,961.316833
465,0,573.375793,-14.463712,1023.559204,578.306335,144.373428,983.973999,571.5224,260.313751,961.238953,571.288818,249.018127,873.03241,464.766022,240.750168,947.340759,348.383026,227.147934,883.412903,360.050659,147.604355,880.522217,282.763977,150.440567,836.621826,548.247742,-303.313171,1034.328491,551.051086,-457.949097,964.306274,521.44281,-573.162903,919.834656,519.308716,-565.297485,837.642273,418.222992,-528.399963,919.071716,292.7948,-492.34726,884.878113,325.052551,-428.183197,860.016968,246.137863,-429.813354,821.637634,552.152466,-145.604935,1060.337891,436.718628,-165.481155,1022.050232,421.796051,-148.864334,961.312195
466,0,573.369141,-14.379543,1023.523193,578.319641,144.421555,983.925781,571.550232,260.356079,961.194519,571.298828,249.461365,873.269409,464.76413,240.845261,947.348511,348.349396,227.297424,883.419128,360.010468,147.795242,880.485718,282.725647,150.671066,836.580811,548.369019,-303.221313,1034.272461,551.321594,-457.847839,964.178711,521.751526,-573.087891,919.729248,519.566284,-565.194946,837.526001,418.496155,-528.310974,919.007141,293.091034,-492.251892,884.943604,325.307892,-428.051819,860.133301,245.869308,-429.652588,821.99884,552.156494,-145.497421,1060.295166,436.734558,-165.483521,1022.08136,421.803192,-148.841385,961.305054
467,0,573.430664,-14.358652,1023.473511,578.319458,144.493805,983.893433,571.375305,260.586517,961.522339,571.279358,249.1008,872.966614,464.751556,240.949966,947.317566,348.336273,227.432571,883.417908,359.940796,147.951035,880.504517,282.695923,150.868011,836.541443,548.489441,-303.129333,1034.234253,551.538513,-457.724884,964.099976,522.032043,-572.959656,919.563416,519.813965,-565.040527,837.404358,418.809357,-528.205139,918.980774,293.35907,-492.115875,884.982178,325.559692,-427.890717,860.282349,246.145996,-429.472412,822.143555,552.247009,-145.484451,1060.280029,436.739807,-165.472351,1022.09613,421.816162,-148.802032,961.307312
