Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
352,0,550.394531,-160.517288,884.369202,589.21283,-40.053902,843.617004,610.692627,47.314709,839.681946,552.54071,63.684853,787.431702,613.474792,141.343414,859.358826,634.930542,236.736267,816.295776,577.315063,248.61673,849.909912,632.770386,304.309784,868.717773,505.476898,-374.050842,872.002747,517.347229,-494.793121,787.331177,526.411194,-566.361816,742.355835,497.60968,-534.023621,672.601013,485.035217,-647.665283,713.157715,486.75943,-733.944336,652.508545,423.7565,-718.241882,641.202881,421.249329,-782.742126,643.521912,535.386597,-263.543091,885.661377,424.713287,-253.605789,868.240417,415.123932,-237.42601,801.805298
353,0,550.237122,-160.566483,884.395569,589.074829,-40.055061,843.605713,610.640076,47.205841,839.797058,552.466614,63.695362,787.373657,613.318237,141.326248,859.320984,634.693726,236.781296,816.260681,577.116333,248.5811,849.86554,632.514709,304.32431,868.723206,505.253143,-374.091583,871.921753,517.078003,-494.784332,787.156677,526.182007,-566.328003,742.15918,497.355011,-533.9245,672.368958,484.73056,-647.562805,712.901245,486.399292,-733.813538,652.259766,423.405396,-718.090027,640.933289,420.895874,-782.585571,643.356384,535.22699,-263.588348,885.639648,424.540527,-253.63446,868.163452,414.961914,-237.393066,801.737549
354,0,550.08075,-160.554382,884.434143,588.961487,-40.059822,843.630432,610.536987,47.175766,839.827209,552.31366,63.655792,787.330688,613.148254,141.334702,859.314575,634.541016,236.776733,816.283081,576.923645,248.590698,849.819153,632.237122,304.301483,868.787109,505.045898,-374.119904,871.853455,516.851196,-494.760864,786.987305,525.956848,-566.289795,741.970337,497.187347,-533.820557,672.178284,484.461243,-647.469116,712.662842,486.077179,-733.692444,652.017151,423.066864,-717.937683,640.690613,420.553284,-782.425476,643.205688,535.074036,-263.616974,885.620361,424.405426,-253.62999,868.087952,414.829895,-237.361954,801.657593
355,0,549.939819,-160.565125,884.496765,588.856384,-40.079559,843.721741,610.413696,47.216488,839.868469,552.219788,63.662216,787.30896,612.990967,141.370071,859.314148,634.354553,236.819412,816.312622,576.727051,248.58667,849.811035,631.972961,304.319153,868.876892,504.826904,-374.156464,871.805237,516.648865,-494.730957,786.823608,525.742493,-566.229431,741.751465,497.011566,-533.771179,671.984131,484.211761,-647.375305,712.414551,485.789703,-733.524048,651.751648,422.73584,-717.753357,640.435059,420.232422,-782.271118,643.037415,534.942383,-263.654205,885.601929,424.263062,-253.619995,868.04248,414.730774,-237.375916,801.602417
356,0,549.825989,-160.568512,884.539978,588.504272,-39.711464,843.42804,610.325073,47.165771,840.035156,552.130981,63.666359,787.326355,612.812012,141.40152,859.379944,634.182983,236.88707,816.358704,576.554626,248.625641,849.829956,631.750854,304.329865,868.959961,504.648987,-374.175629,871.766296,516.451599,-494.700775,786.679871,525.551025,-566.150574,741.53717,496.852722,-533.693176,671.827515,483.975983,-647.278625,712.163269,485.464966,-733.325256,651.435303,422.463348,-717.557861,640.171021,419.94754,-782.070374,642.841675,534.80011,-263.657501,885.590271,424.120728,-253.651382,867.987366,414.608124,-237.322647,801.532532
357,0,549.732788,-160.55481,884.603516,588.382874,-39.666332,843.530151,610.210449,47.197575,840.130005,552.03363,63.717632,787.365662,612.62439,141.449402,859.460205,634.018921,236.934296,816.421082,576.394653,248.641129,849.863464,631.53064,304.329437,869.072571,504.448486,-374.174377,871.706482,516.25531,-494.633362,786.521667,525.365234,-566.067261,741.335938,496.698944,-533.516052,671.627686,483.73877,-647.139832,711.882141,485.233215,-733.177307,651.177063,422.184387,-717.339966,639.864197,419.667938,-781.841431,642.574036,534.693909,-263.668701,885.597046,423.992828,-253.696854,867.948486,414.506256,-237.266006,801.484375
358,0,549.612427,-160.502136,884.647034,588.270203,-39.592979,843.615356,610.067261,47.275513,840.22699,551.958252,63.758633,787.404419,612.441162,141.51297,859.552673,633.85675,237.001236,816.495544,576.216492,248.681671,849.905701,631.340332,304.302277,869.194153,504.299774,-374.160187,871.664063,516.109314,-494.573212,786.366272,525.204407,-565.980713,741.141174,496.441925,-533.16925,671.380188,483.529419,-647.000366,711.619568,484.927277,-732.877625,650.769958,421.936981,-717.114807,639.563721,419.352997,-781.583801,642.295288,534.591309,-263.669312,885.612488,423.881592,-253.684158,867.932129,414.407104,-237.240326,801.475159
359,0,548.992859,-160.210831,884.660828,588.15863,-39.519608,843.709778,609.945374,47.325699,840.317322,551.919006,63.785633,787.467346,612.268311,141.562805,859.664063,633.748962,237.037979,816.603943,576.071777,248.699249,849.978149,631.179321,304.3078,869.291809,504.16571,-374.158569,871.645935,515.966736,-494.442993,786.152161,525.069031,-565.839233,740.923706,496.240936,-532.942749,671.180847,483.321869,-646.814148,711.346741,484.702332,-732.720032,650.51001,421.715057,-716.861206,639.251526,419.097443,-781.323547,642.00647,534.492371,-263.647614,885.657104,423.779663,-253.684052,867.922424,414.300781,-237.152405,801.454712
360,0,548.871643,-160.184586,884.734497,588.054016,-39.447815,843.794373,609.854309,47.403576,840.393982,551.875305,63.811241,787.525391,612.145935,141.642441,859.763733,633.594727,237.125534,816.725708,575.940918,248.742065,850.081177,631.000488,304.373505,869.414734,504.020081,-374.135986,871.634216,515.84668,-494.292725,785.912476,524.908508,-565.692078,740.661377,496.13089,-532.720337,670.983398,483.145844,-646.627869,711.023987,484.448181,-732.443848,650.12561,421.475952,-716.591064,638.954651,418.878143,-781.082031,641.706665,534.39801,-263.620911,885.690002,423.693115,-253.709518,867.903137,414.224152,-237.1315,801.468689
361,0,548.802673,-160.170639,884.823425,587.971741,-39.391212,843.862671,609.778137,47.438435,840.509827,551.782349,63.859447,787.61438,612.038025,141.682388,859.86731,633.503052,237.181625,816.85614,575.812073,248.784409,850.19574,630.840271,304.436829,869.521362,503.925812,-374.122314,871.623779,515.74231,-494.151611,785.697144,524.814392,-565.542908,740.414063,495.958923,-532.454407,670.776489,483.028992,-646.445984,710.743835,484.259918,-732.224792,649.784668,421.270782,-716.313965,638.63562,418.667328,-780.812134,641.398987,534.319336,-263.595123,885.748047,423.597412,-253.715897,867.89325,414.148285,-237.056808,801.484131
362,0,548.723511,-160.156784,884.942993,587.890564,-39.332989,843.931824,609.714661,47.475571,840.655151,551.745361,63.915653,787.694763,611.954468,141.727219,859.975281,633.400269,237.232498,817.005493,575.692383,248.821045,850.31842,630.690857,304.53772,869.655945,503.832947,-374.096375,871.61084,515.658752,-494.019623,785.483337,524.724365,-565.378662,740.151428,495.99588,-532.378357,670.637695,482.912659,-646.259155,710.437744,484.125671,-731.963318,649.371155,421.081787,-716.09082,638.330994,418.517975,-780.572571,641.073181,534.242432,-263.577148,885.788452,423.525421,-253.789185,867.868347,414.081512,-237.068726,801.519714
363,0,548.660522,-160.117249,885.020874,587.791748,-39.288986,844.005859,609.659607,47.503784,840.738647,551.644836,63.979774,787.800781,611.869202,141.766068,860.070007,633.301086,237.272614,817.133545,575.583679,248.852936,850.439087,630.528137,304.621674,869.743713,503.752838,-374.077484,871.604614,515.571106,-493.937225,785.32196,524.644897,-565.239807,739.903259,495.833618,-532.125549,670.410278,482.834717,-646.103149,710.121582,483.954651,-731.641785,648.891296,420.922821,-715.840881,638.015991,418.376862,-780.322388,640.736755,534.188599,-263.554382,885.82135,423.4646,-253.788055,867.879089,414.006073,-237.003891,801.570496
364,0,548.615417,-160.078018,885.104797,587.725037,-39.240658,844.075439,609.535828,47.614536,840.769836,551.603271,64.014404,787.878235,611.760742,141.83017,860.178772,633.158875,237.35112,817.24292,575.46814,248.887863,850.59436,630.379456,304.706909,869.835876,503.686188,-374.068878,871.603943,515.517761,-493.834717,785.146423,524.561707,-565.121704,739.67511,495.711761,-531.855835,670.195923,482.726044,-645.914185,709.791382,483.851746,-731.448059,648.543396,420.75351,-715.561035,637.654114,418.252655,-780.064209,640.341492,534.147522,-263.543488,885.862976,423.405212,-253.759171,867.874023,413.967041,-236.952499,801.605652
365,0,548.54364,-160.023056,885.166992,587.663513,-39.181919,844.139221,609.528259,47.614017,840.920105,551.510498,64.063797,787.957825,611.688843,141.882706,860.27417,633.050903,237.380173,817.367065,575.36853,248.92897,850.68988,630.212524,304.79776,869.88623,503.625702,-374.054779,871.562622,515.474426,-493.772888,784.990601,524.471619,-564.980042,739.422119,495.626038,-531.724365,670.007751,482.619385,-645.731567,709.457703,483.698364,-731.185913,648.11377,420.625366,-715.304382,637.247681,418.132538,-779.799622,639.882141,534.100098,-263.520966,885.885071,423.372284,-253.786591,867.847961,413.926178,-236.905792,801.651306
366,0,548.519165,-160.010193,885.25592,587.621826,-39.139778,844.231201,609.518555,47.601635,841.146301,551.449402,64.074165,788.046509,611.583557,141.922607,860.385132,632.886719,237.459442,817.433289,575.258667,248.964783,850.764587,630.089233,304.854065,869.923767,503.590332,-374.050964,871.547424,515.436829,-493.717316,784.844788,524.421753,-564.862061,739.160583,495.544647,-531.50293,669.767517,482.546448,-645.575867,709.119812,483.563202,-730.847229,647.60675,420.538635,-715.024963,636.824463,418.047974,-779.554626,639.440918,534.074219,-263.487091,885.915894,423.324036,-253.761353,867.865234,413.888733,-236.858765,801.702759
367,0,548.487915,-159.973633,885.335388,587.566711,-39.096973,844.340332,609.448242,47.592312,841.255005,551.378723,64.116646,788.111755,611.461365,141.962234,860.466431,632.753296,237.531937,817.488831,575.130493,249.003464,850.837341,629.94165,304.914032,869.983826,503.558502,-374.043732,871.522827,515.379028,-493.66333,784.699585,524.364014,-564.751831,738.928894,495.409943,-531.228516,669.531982,482.483765,-645.406921,708.773621,483.528992,-730.685608,647.251831,420.474915,-714.78656,636.424011,417.972809,-779.282776,638.975525,534.056763,-263.468048,885.939941,423.288666,-253.778763,867.885315,413.861664,-236.825104,801.751465
368,0,548.49823,-159.960236,885.415283,587.517212,-39.063522,844.441589,609.396179,47.623184,841.395142,551.30957,64.153,788.169312,611.359741,142.026367,860.538757,632.637756,237.579636,817.559631,575.012573,249.041534,850.905884,629.805542,304.978363,870.051086,503.519836,-374.042694,871.51532,515.34021,-493.607208,784.571777,524.342407,-564.648865,738.69989,495.41684,-531.032715,669.337952,482.434631,-645.252625,708.453308,483.520203,-730.479431,646.869873,420.416382,-714.533447,636.020752,417.920349,-779.029907,638.524475,534.040161,-263.451263,885.964661,423.277496,-253.817856,867.877319,413.83194,-236.779907,801.798462
369,0,548.480835,-159.932709,885.4729,587.440491,-38.997906,844.519897,609.375305,47.6227,841.54834,551.237732,64.166435,788.218018,611.259644,142.085922,860.587158,632.496643,237.651352,817.580994,574.892639,249.079391,850.961121,629.672974,305.025269,870.088623,503.472748,-374.036346,871.498657,515.309875,-493.555206,784.408203,524.30188,-564.496582,738.426636,495.524841,-530.96936,669.185669,482.411621,-645.094482,708.108459,483.480408,-730.203308,646.397766,420.377869,-714.284607,635.629395,417.90744,-778.79895,638.058899,534.032532,-263.440643,886.001892,423.244598,-253.804535,867.852295,413.788788,-236.75798,801.820496
370,0,548.446045,-159.898209,885.522217,587.404358,-38.947525,844.579834,609.266785,47.693275,841.545471,551.17981,64.207298,788.246887,611.181824,142.130661,860.613892,632.370056,237.702454,817.597595,574.775146,249.115845,850.987732,629.56073,305.068298,870.125793,503.426544,-374.033752,871.489868,515.281128,-493.529449,784.286133,524.312866,-564.379761,738.222961,495.630219,-530.7854,668.994019,482.424957,-644.929993,707.773926,483.461914,-729.940002,645.945862,420.369202,-714.029968,635.218994,417.92627,-778.5578,637.57959,534.018616,-263.425385,886.035522,423.229462,-253.777527,867.842041,413.761383,-236.663422,801.835632
371,0,548.410339,-159.865433,885.579834,587.351074,-38.901691,844.658936,609.174683,47.768917,841.55426,551.133667,64.229492,788.252502,611.075134,142.193817,860.620422,632.249329,237.776489,817.592102,574.675415,249.168686,851.018982,629.429443,305.124115,870.146301,503.392944,-374.036865,871.47937,515.276428,-493.450287,784.140442,524.333984,-564.257751,737.990295,495.639252,-530.568909,668.790588,482.447937,-644.750305,707.42749,483.477936,-729.592773,645.410889,420.412628,-713.748108,634.792847,417.959839,-778.308472,637.127747,533.990906,-263.38736,886.062927,423.208405,-253.776962,867.812866,413.731018,-236.637878,801.864502
372,0,548.369202,-159.837677,885.611511,587.299133,-38.862064,844.693726,609.038757,47.892601,841.486511,551.048279,64.261833,788.255798,610.981079,142.241302,860.62384,632.129272,237.845078,817.565613,574.565369,249.214096,851.042236,629.348694,305.147369,870.155762,503.355988,-374.037598,871.461975,515.272522,-493.365021,783.979004,524.378113,-564.109863,737.718994,495.570892,-530.262939,668.541321,482.494781,-644.548523,707.079285,483.583862,-729.460815,645.073669,420.481506,-713.507813,634.366455,418.038055,-778.052429,636.640442,533.975098,-263.36676,886.087646,423.208344,-253.761887,867.771362,413.702637,-236.593475,801.881958
373,0,548.350159,-159.824188,885.663879,587.251953,-38.816895,844.708923,608.894714,48.065422,841.336975,551.024048,64.251488,788.270447,610.897156,142.290588,860.633911,632.007935,237.912537,817.540466,574.483887,249.241486,851.059875,629.266907,305.160431,870.138,503.322418,-374.034393,871.445068,515.305542,-493.314606,783.867249,524.435181,-563.968323,737.484619,495.545868,-530.070679,668.313416,482.58075,-644.393188,706.75,483.687927,-729.272827,644.697083,420.556213,-713.270264,633.967224,418.143097,-777.819824,636.16864,533.975647,-263.348877,886.089355,423.206512,-253.763321,867.77179,413.659363,-236.57782,801.896423
374,0,548.333191,-159.794342,885.707214,587.22113,-38.760025,844.723022,608.850891,48.100388,841.347046,550.990173,64.283844,788.255798,610.83905,142.347458,860.640747,631.952332,237.926025,817.519958,574.40686,249.295822,851.078064,629.196777,305.204956,870.140442,503.278015,-374.017639,871.424561,515.321228,-493.261047,783.734619,524.508118,-563.826477,737.2229,495.593079,-529.794678,668.105652,482.667786,-644.232483,706.434204,483.811707,-729.030212,644.277161,420.679657,-713.062744,633.597351,418.282104,-777.611755,635.690857,533.945496,-263.310944,886.104004,423.205536,-253.792023,867.72998,413.634369,-236.574387,801.919983
375,0,548.279602,-159.739792,885.726868,587.197144,-38.712921,844.744324,608.80603,48.149948,841.372253,556.64801,59.039127,785.959534,610.770508,142.393066,860.639771,631.85553,237.967758,817.49707,574.100342,249.375946,851.199707,629.144531,305.24939,870.07251,503.250488,-373.997681,871.440247,515.384399,-493.165466,783.589722,524.614868,-563.684448,737.005798,495.729004,-529.617798,667.947205,482.810608,-644.101013,706.133301,483.955292,-728.75647,643.836914,420.801636,-712.883057,633.239868,418.482758,-777.406311,635.244324,533.929504,-263.283478,886.134399,423.154633,-253.739655,867.755737,413.608063,-236.539276,801.961914
376,0,548.277771,-159.721039,885.747437,587.189514,-38.695194,844.77002,608.786133,48.170872,841.389282,550.997131,64.337715,788.199097,610.718628,142.44014,860.617859,631.766479,238.015503,817.442627,574.267822,249.377243,851.103516,629.090942,305.317566,870.012085,503.234741,-373.992462,871.443665,515.445984,-493.088623,783.4552,524.713745,-563.600464,736.838379,495.842621,-529.447998,667.76886,482.960938,-643.962341,705.815979,484.155243,-728.445496,643.350952,421.008392,-712.683411,632.860413,418.722473,-777.238892,634.826416,533.919373,-263.264191,886.169678,423.141022,-253.77652,867.76001,413.604584,-236.530243,802.002747
377,0,548.272888,-159.676422,885.740234,587.175781,-38.65733,844.74115,608.760864,48.221241,841.33197,556.658691,59.04076,785.820313,610.689453,142.485886,860.559143,631.656128,238.095398,817.353271,573.96344,249.448929,851.209473,629.06958,305.366455,869.909485,503.200348,-373.988617,871.43457,515.490173,-493.018066,783.296204,524.831238,-563.423706,736.565674,495.820984,-529.234558,667.544678,483.135864,-643.814697,705.483337,484.391266,-728.251648,642.932312,421.234039,-712.513367,632.46698,419.01944,-777.062439,634.408447,533.916138,-263.228394,886.166321,423.122101,-253.77211,867.744873,413.57724,-236.491043,802.005249
