Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
797,0,483.032562,124.277481,1031.848633,474.539368,200.296982,1001.580811,482.193085,377.451996,888.356812,513.684326,353.391357,861.8573,394.321533,320.533508,849.571655,346.199921,258.232513,717.790894,320.34671,231.520355,757.613098,269.459412,211.308609,690.687622,472.531219,-139.657883,1018.641602,466.560852,-321.294647,978.036682,445.691742,-426.773132,936.440308,494.576385,-400.595581,898.332764,325.742279,-337.862915,833.749634,306.449768,-318.640106,763.25354,288.607849,-282.694,795.991516,317.701691,-232.290421,696.268982,514.226624,-8.130521,1023.05304,415.11441,9.788189,956.927429,365.170135,10.927225,798.605652
798,0,483.033295,124.29274,1031.846069,474.505249,200.327332,1001.534912,482.072754,377.442261,888.249939,513.5578,353.362396,861.715393,394.191101,320.435669,849.511658,345.969788,258.081146,717.808289,320.159088,231.420425,757.656494,269.183868,211.172485,690.801636,472.537933,-139.598221,1018.615845,466.48175,-321.308807,978.164612,445.751892,-427.252441,936.988464,494.485229,-400.615051,898.458313,325.6409,-337.911713,833.953186,306.282959,-318.745789,763.426941,288.452179,-282.769958,796.170654,317.559174,-232.50676,696.381104,514.269958,-8.112005,1022.983337,415.17334,9.772857,956.892944,365.185486,10.960796,798.538208
799,0,483.021667,124.311485,1031.833862,474.464996,200.342743,1001.487366,481.934662,377.386353,888.102539,513.397217,353.31427,861.556274,394.04422,320.366913,849.433716,345.770813,257.839417,718.070129,319.986664,231.261276,757.667236,268.898254,211.025101,690.919312,472.563538,-139.536789,1018.624207,466.406677,-321.319305,978.246033,445.68634,-426.966248,936.945984,494.398712,-400.616821,898.619568,325.503082,-337.909271,834.192078,306.010956,-318.924652,763.71582,288.319824,-282.818756,796.408752,317.383514,-232.678024,696.520264,514.262268,-8.072915,1022.967468,415.186859,9.775498,956.834839,365.22876,10.978938,798.481506
800,0,483.034058,124.299492,1031.828613,474.427368,200.394424,1001.410156,481.783417,377.342834,887.94635,513.235962,353.24823,861.377502,393.90332,320.29303,849.339294,345.545807,257.673309,718.019043,319.814423,231.102173,757.647217,268.669159,210.868713,691.007935,472.586151,-139.472534,1018.639465,466.521332,-321.324921,978.35614,445.655029,-427.194427,937.408691,494.335693,-400.601501,898.78009,325.451538,-337.877655,834.454956,305.797028,-318.999268,764.024963,288.210663,-282.815216,796.660156,317.116516,-232.875427,696.643799,514.330566,-8.077722,1022.955444,415.248505,9.75128,956.803162,365.140137,10.992606,798.479431
801,0,483.016754,124.352638,1031.80957,474.396545,200.398788,1001.352783,481.656219,377.292725,887.756409,513.089478,353.189148,861.175476,393.69693,320.160065,849.192444,345.339447,257.508087,717.934875,319.650177,230.94519,757.584961,268.436798,210.653793,691.004578,472.581482,-139.391251,1018.653381,466.498505,-321.307953,978.515442,445.637421,-427.084442,937.543823,494.279572,-400.602844,898.934631,325.257782,-337.92453,834.754883,305.484589,-319.150452,764.319092,288.06424,-282.839447,796.915649,316.87326,-233.130127,696.781433,514.343384,-8.039608,1022.910095,415.260712,9.780587,956.781311,365.04953,10.995334,798.450439
802,0,483.035736,124.375931,1031.755005,474.337738,200.43425,1001.268494,481.45874,377.270233,887.519165,512.931824,353.144196,860.96283,393.550262,320.102448,849.105225,345.164215,257.277924,717.814575,319.508789,230.807129,757.565125,268.258362,210.492447,691.05719,472.680817,-139.321381,1018.80011,466.610901,-321.113892,978.715515,445.631226,-427.062683,937.898804,494.2565,-400.622101,899.157959,325.161041,-337.936279,835.111755,305.315125,-319.166595,764.739075,287.925964,-282.867981,797.246216,316.563507,-233.27478,697.022217,514.379395,-8.005403,1022.975464,415.298981,9.752431,956.762756,365.505188,11.043723,798.366211
803,0,483.047577,124.406342,1031.735352,474.321655,200.458557,1001.173645,481.230377,377.239929,887.254822,512.795471,353.079193,860.746277,393.377167,319.913452,848.866577,345.022552,257.166199,717.410645,319.375275,230.570724,757.404724,268.106934,210.2034,690.934631,472.681122,-139.253113,1018.779053,466.651184,-321.075928,978.78418,445.633148,-427.014618,938.049805,494.222015,-400.581665,899.200195,325.045898,-337.980713,835.380432,305.130951,-319.269012,764.968201,287.792206,-282.9375,797.534241,316.25943,-233.462936,697.10907,514.405579,-7.969217,1022.90332,415.297333,9.837601,956.737488,365.228821,10.995409,798.362549
804,0,483.057373,124.423035,1031.695801,474.299957,200.508636,1001.050842,481.01181,377.191162,886.955383,512.645203,353.027313,860.476074,393.175781,319.820465,848.646118,344.844452,256.929657,717.221558,319.225769,230.38472,757.294983,267.949036,209.947205,690.874939,472.766235,-139.196701,1018.88678,466.702057,-321.047577,979.017517,445.59314,-426.481476,937.878235,494.211853,-400.563019,899.338257,324.985718,-337.983765,835.664001,304.987671,-319.250916,765.302429,287.671021,-282.95874,797.833801,315.936615,-233.610855,697.312988,514.470764,-7.941286,1022.937561,415.346313,9.837991,956.771606,365.318604,11.03023,798.35968
805,0,483.065857,124.481171,1031.661621,474.266998,200.545227,1000.926025,480.881836,377.120636,886.679626,512.447327,352.988403,860.183228,393.015106,319.702789,848.392456,344.746155,256.646912,717.026672,319.115509,230.140823,757.106201,267.812714,209.61972,690.715271,472.774872,-139.124939,1018.940063,466.833649,-320.92865,979.122498,445.687866,-426.515289,938.028931,494.244873,-400.531158,899.413574,324.927917,-338.008057,835.902466,304.871643,-319.264648,765.547668,287.535034,-283.022583,798.091919,315.581482,-233.79306,697.476318,514.444946,-7.873927,1022.935242,415.413788,9.83091,956.718445,365.400513,11.009049,798.346741
806,0,483.071655,124.560143,1031.609985,474.210419,200.593079,1000.774963,480.69281,377.027039,886.330811,512.284302,352.936249,859.886902,392.869659,319.526428,848.068237,344.636505,256.343262,716.808167,319.023926,229.828979,756.885803,267.714111,209.271103,690.531128,472.796417,-139.066757,1018.987061,467.146301,-320.588898,979.217102,445.830505,-426.82666,938.420776,494.268005,-400.463989,899.471924,324.84903,-338.073273,836.114929,304.734314,-319.40741,765.774963,287.430389,-283.122711,798.323486,315.254456,-233.987778,697.600647,514.494385,-7.807423,1022.906067,415.43338,9.855525,956.718506,365.430817,10.961586,798.327271
807,0,483.063965,124.628441,1031.551636,474.180328,200.650406,1000.641602,480.500366,376.952118,885.973267,512.132874,352.853668,859.567078,392.770386,319.371735,847.797302,344.57605,255.967743,716.548401,318.943146,229.574203,756.679626,267.612671,208.948898,690.396973,472.883575,-139.012009,1019.106018,467.092529,-320.600189,979.247437,445.904175,-426.770172,938.568481,494.30188,-400.409851,899.605103,324.869293,-338.116119,836.314941,304.642944,-319.535034,766.057678,287.332428,-283.221771,798.554199,314.948212,-234.110886,697.796814,514.557495,-7.77932,1022.935974,415.457703,9.879749,956.742126,365.59375,10.941813,798.35376
808,0,483.075592,124.686508,1031.506226,474.151093,200.679794,1000.519653,480.306824,376.918091,885.625488,511.942322,352.738739,859.195251,392.655396,319.166473,847.445923,344.510132,255.669861,716.266602,318.893829,229.210831,756.406799,267.62207,208.526611,690.12793,472.904541,-138.963638,1019.109741,467.124756,-320.734955,979.525452,445.981567,-426.746368,938.651855,494.328827,-400.382446,899.606445,324.817749,-338.190704,836.444031,304.550659,-319.69455,766.141418,287.208954,-283.380554,798.69342,314.686462,-234.281967,697.884888,514.565125,-7.726751,1022.881775,415.512085,9.869755,956.757996,365.387878,10.890847,798.357544
809,0,483.059143,124.760109,1031.439819,474.095245,200.741608,1000.372864,480.190094,376.815491,885.26947,511.87677,352.632751,858.887268,392.55957,319.025604,847.199951,344.467072,255.32663,716.016541,318.888031,228.927017,756.21582,267.593628,208.187607,689.970703,472.99408,-138.898819,1019.252441,467.426086,-320.431793,979.63855,446.039307,-426.752838,938.878601,494.355499,-400.295502,899.732483,324.812134,-338.25354,836.648621,304.535126,-319.757935,766.381042,287.130524,-283.493286,798.886414,314.513763,-234.229706,698.083923,514.576538,-7.655052,1022.994629,415.540833,9.87773,956.779968,365.382751,10.894149,798.464722
810,0,483.062775,124.820473,1031.379028,474.06601,200.810974,1000.235779,480.105927,376.753296,884.91748,511.647522,352.552399,858.49292,392.474426,318.819336,846.825928,344.475708,255.012482,715.750244,318.878082,228.633316,755.931274,267.624939,207.758774,689.698425,473.057495,-138.848465,1019.224182,464.143341,-323.425598,979.807312,446.048126,-426.337311,938.61615,494.391541,-400.299255,899.77002,324.786804,-338.360992,836.73877,304.505951,-319.910187,766.434937,287.087891,-283.597412,798.97522,314.422394,-234.377777,698.188721,514.622986,-7.596384,1022.932434,415.558838,9.899505,956.79071,365.361298,10.832186,798.413025
811,0,483.063202,124.87117,1031.330566,474.035004,200.848068,1000.081421,480.010071,376.65155,884.548645,511.586121,352.476501,858.177856,392.378815,318.605835,846.480164,344.50412,254.613602,715.485229,318.894806,228.299667,755.657043,267.665222,207.343689,689.457153,473.111603,-138.792328,1019.231812,468.239105,-319.46759,979.569397,446.106842,-426.304291,938.687317,494.415771,-400.260498,899.828613,324.77356,-338.389832,836.827637,304.463257,-320.007935,766.538208,287.030884,-283.71286,799.088196,314.384155,-234.447922,698.332275,514.597961,-7.50261,1022.927063,415.59668,9.872181,956.779785,365.313507,10.797906,798.420166
812,0,483.02713,124.949402,1031.262207,473.980743,200.926819,999.927856,479.880371,376.567352,884.184143,511.435822,352.403992,857.840576,392.298157,318.428528,846.131897,344.551483,254.085297,715.466614,318.969421,227.962265,755.401062,267.73645,206.926071,689.250366,473.201508,-138.774155,1019.29248,467.975555,-319.933746,979.661316,446.27478,-426.700745,939.131531,494.46048,-400.247559,899.917297,324.796967,-338.489594,836.955688,304.466736,-320.060913,766.67218,287.039856,-283.775208,799.201538,314.421631,-234.468796,698.493164,514.615112,-7.439353,1022.980103,415.607941,9.89247,956.774963,365.520294,10.788163,798.39563
813,0,483.046326,125.018059,1031.230713,473.937592,200.978714,999.763611,479.70755,376.554779,883.816345,511.330078,352.339294,857.508667,392.218719,318.220764,845.764099,344.604126,253.723053,715.170593,319.011139,227.597214,755.141052,267.80722,206.440735,688.988831,473.218628,-138.734512,1019.271973,467.988831,-320.036469,979.715637,446.316986,-426.733307,939.219055,494.499878,-400.251923,899.963806,324.810303,-338.542603,837.016663,304.455078,-320.174042,766.711609,287.035431,-283.843414,799.272766,314.516296,-234.504456,698.592529,514.644592,-7.404705,1022.930969,415.603607,9.935992,956.780762,365.401581,10.737676,798.359497
814,0,483.044006,125.068932,1031.185425,473.899078,201.039703,999.641418,479.605408,376.466705,883.470886,511.287262,352.232788,857.228882,392.189209,318.113007,845.47876,344.706635,253.347641,714.876709,319.085907,227.319275,754.928467,267.922974,206.006256,688.78894,473.273651,-138.708115,1019.339417,468.160156,-319.869507,979.803894,446.345428,-426.374969,939.073975,494.589294,-400.235352,900.09906,324.858459,-338.56311,837.136963,304.562744,-320.10849,766.841187,287.088379,-283.881073,799.391418,314.684113,-234.428955,698.736267,514.662598,-7.342782,1022.976013,415.712006,9.87697,956.749268,365.48291,10.727295,798.387329
815,0,483.035767,125.127434,1031.136963,473.867126,201.069168,999.498596,479.51944,376.359375,883.14563,511.179016,352.151672,856.9104,392.155487,317.899353,845.118713,344.778351,253.005325,714.60083,319.172821,226.915192,754.622803,268.05249,205.528946,688.482056,473.266235,-138.69014,1019.283081,468.213379,-319.869873,979.799622,446.455933,-426.682892,939.371704,494.679352,-400.227295,900.137573,324.96402,-338.569061,837.157898,304.646301,-320.177216,766.833923,287.173706,-283.901062,799.405762,314.815308,-234.461502,698.752441,514.689941,-7.323735,1022.898193,415.613525,9.937567,956.724915,365.380859,10.651866,798.318237
816,0,483.020203,125.170517,1031.091797,473.833435,201.076477,999.377441,479.375824,376.287842,882.828796,511.162231,352.055664,856.693481,392.126221,317.711914,844.842773,344.874329,252.651093,714.339783,319.235657,226.672379,754.407715,268.156311,205.144455,688.269287,473.267517,-138.659256,1019.350891,468.368835,-319.697113,979.886597,446.576294,-426.676453,939.492493,494.785126,-400.19397,900.247986,325.107391,-338.525635,837.231079,304.758209,-320.143829,766.942566,287.275696,-283.879486,799.475769,314.972107,-234.442902,698.853638,514.635681,-7.242194,1022.926208,415.638947,9.94873,956.733582,365.381042,10.672343,798.35083
817,0,483.017639,125.193535,1031.039185,473.7966,201.10582,999.260437,479.232361,376.235931,882.522827,511.077637,352.032013,856.439514,392.067932,317.554443,844.55957,344.978058,252.273743,714.063599,319.326599,226.355438,754.157593,268.31427,204.782928,688.03363,473.265045,-138.615173,1019.378784,467.807861,-320.40329,979.959534,446.703003,-426.672272,939.55719,494.939514,-400.212006,900.366211,325.258301,-338.475433,837.287781,304.914551,-320.105804,766.979309,287.436615,-283.833344,799.505981,315.119141,-234.430176,698.868225,514.64624,-7.188637,1022.91272,415.692902,9.945699,956.659729,365.382263,10.656106,798.323547
818,0,482.985413,125.237312,1030.99231,473.731567,201.153809,999.14386,479.135559,376.187347,882.241333,511.010834,351.943726,856.224731,392.063293,317.360291,844.269653,345.088776,251.990295,713.857117,319.412476,226.054764,753.937195,268.449768,204.386261,687.810242,473.26651,-138.573593,1019.379272,468.44162,-319.651428,980.054504,446.755768,-426.289429,939.316772,495.054077,-400.180298,900.465149,325.420319,-338.461029,837.337097,305.087952,-320.067719,766.992615,287.633484,-283.792786,799.546265,315.257111,-234.519821,698.856201,514.657776,-7.158868,1022.892456,415.635132,10.026851,956.659973,365.306702,10.613097,798.304199
819,0,482.979034,125.292557,1030.973511,473.691376,201.188751,999.063232,479.07785,376.127991,882.007568,510.938538,351.897797,856.036621,392.035339,317.241394,844.067993,345.191376,251.72728,713.660645,319.487885,225.840683,753.75354,268.593872,204.068344,687.641357,473.328918,-138.526489,1019.440979,467.884094,-320.399567,980.213135,446.884918,-426.253387,939.467102,495.21701,-400.179291,900.62854,325.580688,-338.436127,837.426819,305.307129,-320.032776,767.088562,287.832825,-283.729034,799.593689,315.437714,-234.488205,698.912659,514.676331,-7.099662,1022.917603,415.704193,9.988194,956.637329,365.403778,10.642197,798.30011
820,0,482.95694,125.335739,1030.944946,473.624146,201.218796,998.963684,478.989288,376.114502,881.800415,510.915527,351.863586,855.892883,391.981018,317.059937,843.793945,345.270203,251.438141,713.466858,319.546783,225.574005,753.55304,268.686432,203.729691,687.439636,473.30838,-138.491699,1019.390198,468.531189,-319.581573,980.175537,447.037964,-426.567352,939.76355,495.373413,-400.178528,900.674988,325.720764,-338.439941,837.436035,305.536285,-320.012878,767.042786,288.045349,-283.714447,799.585388,315.603088,-234.561203,698.824768,514.695679,-7.093695,1022.861267,415.742004,9.984678,956.613281,365.338593,10.599279,798.245789
821,0,482.95282,125.381111,1030.918457,473.600342,201.263382,998.90033,478.897919,376.108215,881.613647,510.85556,351.817932,855.74115,391.933655,317.053101,843.685852,345.324249,251.226929,713.323669,319.588867,225.415787,753.451416,268.774353,203.513855,687.336975,473.365845,-138.436569,1019.463196,468.765228,-319.327728,980.269897,447.178345,-426.503571,939.866089,495.499969,-400.084137,900.773804,325.91925,-338.412567,837.503723,305.720673,-319.928436,767.144714,288.21402,-283.669189,799.620361,315.802399,-234.515381,698.864929,514.677917,-7.013656,1022.90509,415.72049,10.04702,956.640503,365.19519,10.657705,798.325684
822,0,482.960205,125.413269,1030.888916,473.543671,201.318741,998.838318,478.862793,376.096375,881.456299,510.796143,351.787842,855.59967,391.894562,316.940521,843.487549,345.36557,251.038406,713.186218,319.635437,225.204819,753.302551,268.862823,203.259933,687.168335,473.409851,-138.3965,1019.458557,468.763336,-319.392822,980.284302,447.349548,-426.507782,939.869446,495.696381,-400.09903,900.804504,326.050476,-338.411652,837.511963,305.8685,-319.958679,767.128906,288.407227,-283.603607,799.599976,315.970459,-234.563797,698.814941,514.698181,-6.98615,1022.858948,415.717255,10.100295,956.625671,365.223419,10.657093,798.291931
