Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
389,0,495.349854,55.601418,951.234924,504.638306,146.386536,915.673279,535.774231,269.996429,844.879395,551.804382,246.543228,799.788391,407.991608,233.36879,817.410828,368.43399,256.480743,765.017761,359.850891,203.279282,786.070801,356.489594,192.718887,697.054504,498.832581,-116.77684,943.495422,502.50531,-267.38205,924.578613,508.36438,-364.078156,905.359009,547.188232,-354.162598,872.51123,437.832123,-359.243073,852.560303,369.638123,-389.20459,746.103577,386.040527,-342.011963,733.654358,355.887817,-350.705475,666.942017,506.511566,-36.845242,943.713074,,,,402.68988,-35.568798,792.537842
390,0,495.185272,55.704544,951.275146,504.574432,146.396347,915.566528,535.6698,269.978668,844.686096,551.534729,246.473114,799.516174,407.753113,233.485886,817.7547,368.007202,256.611664,765.434814,359.483704,203.169891,786.521851,,,,498.778625,-116.797607,943.569153,502.853821,-267.398712,924.561035,508.806458,-364.108917,905.50708,547.532532,-354.085938,872.709229,438.224731,-359.446106,852.726135,370.128723,-389.605988,746.250122,385.881256,-342.347961,733.591492,356.247192,-351.137177,667.103638,506.298553,-36.863628,943.793823,,,,403.732513,-35.447308,792.647644
391,0,495.013763,55.810406,951.32959,504.477264,146.407806,915.488892,535.578064,269.919708,844.530701,551.232056,246.404007,799.327881,407.480927,233.665543,818.159302,367.571808,256.722321,765.878113,359.094666,203.619385,787.15686,,,,498.647369,-116.742462,943.585327,502.383636,-267.141144,924.945923,508.881989,-363.950195,905.729309,547.819336,-353.963196,872.779968,438.517639,-359.5737,852.813171,370.432922,-389.946259,746.388977,386.549011,-342.684174,733.989258,356.473267,-351.628296,667.225891,506.073486,-36.808758,943.871094,,,,403.608063,-35.497128,792.608887
392,0,494.856934,55.862293,951.353149,504.361938,146.421722,915.449219,535.457886,269.903717,844.447632,550.906738,246.426956,799.178711,407.194489,233.896606,818.590576,367.178314,256.96167,766.348511,358.675385,203.833038,787.760071,,,,498.581177,-116.728088,943.614746,502.77002,-267.079712,924.77533,509.400421,-364.01297,905.729187,548.072815,-353.827057,872.871338,438.767029,-359.697662,852.987732,370.737152,-390.310699,746.553345,387.36319,-343.620605,733.978149,356.642273,-351.974213,667.411255,505.828247,-36.775009,943.926208,,,,402.445465,-35.516403,792.756348
393,0,494.661957,55.90892,951.400818,504.22995,146.422577,915.454712,535.291443,269.870636,844.421387,550.383911,245.986923,799.146912,406.874664,234.124451,818.999268,366.742828,257.113617,766.819092,358.286072,203.925354,788.231323,,,,498.418091,-116.600945,943.644653,502.475128,-266.893646,925.049683,509.605469,-363.900208,905.794922,548.295166,-353.702423,872.873108,438.989929,-359.785065,853.072021,371.000854,-390.657104,746.652222,387.651123,-344.130585,734.044067,356.732147,-352.379486,667.546448,505.679962,-36.763702,943.870789,,,,402.330139,-35.514709,792.753174
394,0,494.522919,55.904964,951.402771,504.043152,146.446747,915.461548,535.087952,269.875519,844.399902,550.042847,246.019455,799.116699,406.529877,234.315735,819.388306,366.332123,257.33313,767.305969,357.867126,203.969543,788.714294,,,,498.338379,-116.569168,943.617065,502.594818,-266.890839,925.082825,509.746124,-363.784851,905.838013,548.475037,-353.607666,872.858643,439.165466,-359.81424,853.102356,371.113495,-390.907745,746.774475,386.377411,-343.647675,734.078308,356.771545,-352.687866,667.61792,505.49115,-36.796329,943.899231,,,,402.217224,-35.476696,792.749817
395,0,494.300201,55.929813,951.447876,503.824127,146.461258,915.507996,534.821106,269.913269,844.475525,549.898682,246.567673,799.111389,406.220886,234.468903,819.766968,365.924133,257.432129,767.797791,357.468109,204.295074,789.25354,,,,498.236633,-116.519135,943.617676,502.882172,-266.850067,924.934082,509.90271,-363.690582,905.86908,548.600586,-353.514069,872.883789,439.325989,-359.882965,853.167236,371.289734,-391.182007,746.833557,386.404236,-343.878113,734.137878,356.802429,-352.955811,667.677979,505.364777,-36.799847,943.775635,,,,402.129089,-35.432259,792.790955
396,0,494.089935,55.96809,951.516663,503.538971,146.514984,915.591309,534.512878,270.01001,844.629883,549.296082,246.237228,799.257263,405.865875,234.559464,820.108276,365.474152,257.501495,768.201965,357.077789,204.360214,789.666138,,,,498.029633,-116.371483,943.580078,503.424988,-266.833923,924.464294,509.871613,-363.545044,905.89978,548.63208,-353.387817,872.814697,439.375427,-359.883453,853.123047,371.355042,-391.32663,746.860229,387.923065,-344.906891,734.151855,356.853363,-353.211792,667.62323,505.199371,-36.795853,943.723267,,,,401.960205,-35.380272,792.6875
397,0,493.909698,55.983704,951.543945,503.247192,146.546829,915.666992,534.185547,270.098999,844.809082,549.163147,246.873398,799.358215,405.537292,234.61615,820.435547,365.067505,257.606903,768.596375,356.727234,204.442612,789.987854,,,,497.91922,-116.329018,943.571777,502.81311,-266.697937,924.88501,510.177612,-363.605591,905.82428,548.663147,-353.290955,872.81897,439.444336,-359.90564,853.121094,371.456909,-391.461212,746.833252,387.997559,-345.057617,734.082764,356.909485,-353.363983,667.607422,504.987244,-36.745926,943.741699,,,,401.821808,-35.275028,792.713379
398,0,493.71759,55.995613,951.588745,502.975525,146.583069,915.796448,533.787292,270.273438,845.044861,548.767883,246.99762,799.53949,405.207184,234.638107,820.728638,364.649536,257.703827,768.875793,356.383301,204.464661,790.231323,,,,497.765289,-116.296768,943.541809,503.536469,-266.30658,924.0354,510.112579,-363.494324,905.780579,548.661377,-353.20993,872.748352,439.4133,-359.878845,853.040039,371.524384,-391.5242,746.751404,387.995728,-345.05481,733.979919,356.97229,-353.544952,667.456604,504.795258,-36.763615,943.72345,,,,401.727509,-35.200016,792.650391
399,0,494.014435,55.430893,951.266602,502.684235,146.657471,915.895874,533.389221,270.419434,845.27594,548.408081,247.171997,799.747437,404.816589,234.643341,820.920959,364.243134,257.731018,769.126465,356.037842,204.349854,790.43689,,,,497.63855,-116.262886,943.463867,503.449493,-266.243683,923.953369,510.278992,-363.54071,905.68396,548.63324,-353.13858,872.711731,439.387329,-359.849762,852.939575,371.587219,-391.568451,746.588684,388.06897,-345.163635,733.78656,357.059692,-353.60022,667.275757,504.596771,-36.763466,943.674683,,,,401.487366,-35.121788,792.585571
400,0,493.397186,55.923737,951.595459,502.406647,146.733322,916.012268,533.003906,270.526337,845.471802,548.044617,247.410004,799.945801,404.462738,234.645569,821.059875,363.86438,257.746277,769.304993,355.748627,204.323074,790.554077,,,,497.46991,-116.223534,943.417358,503.320404,-266.182587,923.822754,510.333954,-363.522552,905.542786,548.585327,-353.038788,872.61322,439.402679,-359.836639,852.746948,371.608337,-391.548065,746.420654,388.154114,-345.147858,733.544434,357.148895,-353.703094,667.050415,504.350494,-36.676994,943.710205,,,,401.444122,-35.007885,792.537659
401,0,493.208282,55.951275,951.646912,502.105011,146.812759,916.119873,532.522827,270.759827,845.680237,547.725708,247.710968,800.147034,404.141418,234.615021,821.183655,363.471008,257.690002,769.393738,355.430878,204.356415,790.661743,,,,497.276276,-116.160721,943.347717,503.138947,-266.098541,923.657104,510.180298,-363.412018,905.396301,548.472107,-352.880341,872.474487,439.248901,-359.735291,852.559143,371.628448,-391.51416,746.128174,386.69928,-344.218658,733.199219,357.254364,-353.766998,666.766602,504.119171,-36.615101,943.711548,,,,401.261688,-34.853214,792.4646
402,0,493.004242,55.978867,951.698547,501.833618,146.90416,916.261108,532.107361,270.913635,845.871521,547.383545,247.924927,800.299255,403.800964,234.546661,821.203125,363.138397,257.601471,769.443054,355.18399,204.377609,790.705139,,,,497.13562,-116.159126,943.302124,502.99649,-266.043671,923.578186,510.281311,-363.410034,905.16449,548.412415,-352.763214,872.343079,439.18811,-359.652557,852.354492,371.662994,-391.478455,745.880188,386.731262,-344.182343,732.943787,357.305084,-353.741028,666.542969,503.871735,-36.548553,943.745422,,,,401.112244,-34.704826,792.486084
403,0,492.775238,56.032787,951.750427,501.534332,146.99678,916.358765,531.725647,271.054962,846.008301,547.053894,248.088318,800.465393,403.467499,234.450851,821.18042,362.846313,257.476563,769.417175,354.944305,204.358917,790.662964,,,,496.923492,-116.105545,943.217773,502.799225,-265.941772,923.374207,510.269348,-363.301025,904.877625,548.330444,-352.613068,872.126404,439.098206,-359.564697,852.051819,371.681854,-391.416504,745.584229,388.179596,-344.924225,732.661682,357.377411,-353.754486,666.154785,503.6409,-36.495636,943.738708,,,,400.8992,-34.606483,792.369507
404,0,492.512909,56.083714,951.772217,501.204895,147.06839,916.435242,531.34375,271.173584,846.085571,546.775818,248.209625,800.59259,403.194855,234.38295,821.129822,362.59848,257.345734,769.315796,354.705078,204.061661,790.552551,,,,496.682007,-116.054611,943.222534,502.6763,-265.872131,923.21167,509.604645,-362.941315,904.705383,548.258423,-352.446259,871.903564,439.0979,-359.495941,851.741272,371.698639,-391.351318,745.288879,388.310577,-344.943268,732.328674,357.474487,-353.662659,665.813965,503.393402,-36.43499,943.750122,,,,400.700531,-34.438087,792.366638
405,0,492.264923,56.174793,951.7948,500.893066,147.184082,916.470032,531.005066,271.307404,846.095093,546.262512,247.839935,800.699219,402.94342,234.260223,821.011414,362.337982,257.184143,769.183838,354.548767,204.04747,790.493225,,,,496.446472,-116.000015,943.155945,502.52713,-265.7948,923.000366,509.554382,-362.839447,904.395142,548.166504,-352.290009,871.651794,439.053375,-359.433167,851.412598,371.69281,-391.250824,744.934692,388.36734,-344.896332,731.952271,357.56012,-353.571991,665.389709,503.161316,-36.315384,943.738831,,,,400.476227,-34.349907,792.322021
406,0,491.985962,56.261391,951.79425,500.622345,147.283112,916.465088,530.683716,271.457001,846.07843,546.07843,247.930847,800.727905,402.73114,234.151474,820.872375,362.133667,257.01239,769.001465,354.387207,203.726151,790.309753,,,,496.225494,-115.931023,943.078369,502.398499,-265.704712,922.770935,509.57959,-362.784851,904.052307,548.108521,-352.132172,871.365234,438.958588,-359.332642,851.07428,371.757355,-391.109985,744.479919,388.322906,-344.720276,731.564941,357.647003,-353.458588,664.96167,502.894989,-36.256985,943.698242,,,,400.275055,-34.225075,792.225281
407,0,491.713013,56.376099,951.782532,500.332367,147.43338,916.429565,530.435547,271.572418,846.031433,545.927673,247.994705,800.679871,402.594879,234.073807,820.750732,362.016418,256.887634,768.801025,354.283783,203.530563,790.180786,,,,496.006317,-115.889664,943.060303,502.288391,-265.655334,922.582153,509.455933,-362.675232,903.809021,548.070862,-351.995941,871.098328,438.944397,-359.228912,850.739014,371.83493,-390.981476,744.0672,388.503082,-344.67746,731.116577,357.784698,-353.356171,664.597168,502.570465,-36.138386,943.72406,,,,400.141449,-34.055191,792.245422
408,0,491.420197,56.498596,951.762207,500.053467,147.576004,916.338318,530.27301,271.63266,845.917053,545.806519,248.015152,800.60321,402.483215,234.000366,820.587158,361.918762,256.767517,768.566162,354.203094,203.588608,790.104309,,,,495.717529,-115.786499,942.943787,502.144043,-265.55069,922.331909,509.183899,-362.461578,903.57843,547.990112,-351.838989,870.795471,438.820557,-359.057434,850.359741,371.860504,-390.820862,743.644836,387.147278,-343.618713,730.631897,357.91864,-353.197205,664.066162,502.257813,-35.935596,943.708557,,,,399.874756,-34.057129,792.06427
409,0,491.099945,56.641644,951.726501,499.724579,147.786179,916.220642,530.181396,271.682404,845.760132,545.722534,248.046951,800.458801,402.404938,233.92363,820.381287,361.835632,256.588562,768.285767,354.134247,203.517624,789.956421,,,,495.509613,-115.77713,942.906677,502.010712,-265.526703,922.191101,509.314545,-362.47049,903.230835,547.935486,-351.690186,870.593689,438.820953,-358.981567,850.046509,372.189514,-390.972534,743.365906,387.199585,-343.3862,730.315552,358.114166,-352.900726,663.710999,501.985504,-35.835957,943.681458,,,,399.801056,-33.893162,792.092651
410,0,490.774292,56.752544,951.677734,499.517609,147.910355,916.086792,530.150085,271.639801,845.547302,545.68219,247.990005,800.252563,402.353668,233.864807,820.153015,361.81778,256.502075,767.980652,354.117462,203.384369,789.761658,,,,495.228516,-115.730492,942.872375,501.878784,-265.484375,922.009399,509.194305,-362.365509,902.989807,547.903259,-351.569427,870.372864,438.828918,-358.909729,849.671021,372.161102,-390.517365,742.767395,389.242401,-344.586517,729.851868,358.334839,-352.654663,663.298828,501.718689,-35.811016,943.520325,,,,399.684662,-33.85849,791.973145
411,0,490.505463,56.86816,951.63562,499.376343,147.960648,915.940613,530.124146,271.713165,845.258484,545.669922,247.927841,800.008789,402.342621,233.871323,819.91156,361.827393,256.310547,767.664307,354.073608,203.322586,789.554504,,,,494.959381,-115.656334,942.826111,501.69516,-265.413055,921.830566,509.110748,-362.28476,902.734497,547.863525,-351.435028,870.158936,438.835052,-358.813416,849.308533,372.252289,-390.27832,742.384155,388.809845,-343.692047,729.573181,358.520996,-352.382904,662.882141,501.38623,-35.697514,943.519592,,,,399.479156,-33.769066,791.869385
412,0,490.217896,56.953423,951.589233,499.213531,148.076767,915.757874,530.119568,271.670563,844.947449,545.679749,247.756989,799.715637,402.354828,233.864059,819.635803,361.886078,256.248779,767.324768,354.060364,203.195877,789.280579,,,,494.68866,-115.637939,942.80365,501.524689,-265.371033,921.698547,509.087555,-362.242828,902.48877,547.88269,-351.311554,869.974487,438.860962,-358.73526,848.967224,372.419342,-390.076447,741.886414,388.936859,-343.454865,729.192749,358.730011,-352.110626,662.464539,501.027832,-35.539059,943.567566,,,,399.302094,-33.705868,791.749268
413,0,489.952423,57.017586,951.549194,499.145844,148.105972,915.603821,530.222229,271.499359,844.618835,545.94043,248.059784,799.340881,402.377502,233.851837,819.325867,361.964691,256.147064,766.903748,354.055298,203.048096,788.978027,,,,494.323639,-115.566727,942.787537,501.325897,-265.321594,921.497253,508.796814,-362.046631,902.316467,547.842651,-351.139252,869.756104,438.827728,-358.61145,848.658203,372.529297,-389.847778,741.441956,387.858643,-342.537506,728.700012,358.981079,-351.832153,662.038574,500.691711,-35.491966,943.639343,,,,399.010803,-33.669754,791.63147
414,0,489.763733,57.053001,951.494446,499.08783,148.108521,915.458069,530.299438,271.420959,844.258789,546.02356,247.901489,799.026672,402.417969,233.871658,819.009949,362.064484,256.102692,766.53656,354.101288,203.152374,788.739868,,,,494.078857,-115.615211,942.78479,501.183685,-265.303833,921.40509,509.016052,-362.135376,902.019531,547.895569,-351.031311,869.652222,438.884094,-358.560791,848.414429,372.854828,-389.736389,740.990173,388.029663,-342.307739,728.416199,359.180481,-351.501007,661.731445,500.445374,-35.429668,943.602661,,,,398.883606,-33.615616,791.61792
415,0,489.536835,57.111496,951.465515,499.094421,148.050217,915.299194,530.434204,271.283051,843.914185,546.06897,247.671021,798.694824,402.474396,233.883835,818.694519,362.170624,256.07016,766.132446,354.134766,203.016418,788.437256,,,,493.728394,-115.574837,942.805542,501.043335,-265.301544,921.252991,508.978058,-362.038727,901.792542,547.924194,-350.913635,869.440491,438.972473,-358.525787,848.051819,373.00351,-389.563751,740.587891,388.230865,-342.1521,728.02356,359.466644,-351.26712,661.336121,500.313812,-34.879707,943.488525,,,,398.66803,-33.565079,791.534851
416,0,489.304749,57.170467,951.429382,499.120117,148.001129,915.141907,530.606201,271.099243,843.544434,546.143066,247.411789,798.34375,402.577881,233.916489,818.35675,362.297028,255.924911,765.729065,354.213226,203.285507,788.234924,,,,493.422668,-115.559364,942.870667,500.928925,-265.296448,921.116333,509.410797,-362.130219,901.375854,547.961426,-350.758453,869.287537,439.045319,-358.47348,847.757263,373.233734,-389.463257,740.235291,389.795898,-342.855164,727.819397,359.718384,-351.020599,660.996277,499.904694,-35.201496,943.580811,,,,398.326843,-33.510769,791.521851
417,0,489.08078,57.209599,951.407593,499.05368,148.006683,914.967407,530.815063,270.893951,843.179443,546.284607,247.202484,798.014954,402.662079,233.8815,818.024048,362.42276,255.924286,765.379883,354.280151,203.340073,788.002136,,,,493.134186,-115.548836,942.900391,500.814331,-265.302216,921.000427,509.662079,-362.138458,901.005798,548.024475,-350.627258,869.095154,439.171204,-358.445068,847.442017,373.391083,-389.281738,739.880188,390.012238,-342.710022,727.485413,359.974213,-350.888702,660.623596,499.580841,-35.180161,943.62262,,,,398.151337,-33.476929,791.450073
