Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
610,0,379.323059,165.623306,849.594238,370.795563,234.186493,721.668884,348.41394,272.453125,661.598572,305.607635,229.742615,639.67157,313.870117,280.210358,724.605591,256.415802,277.585602,786.291077,287.290588,241.992599,817.626648,222.030045,232.372116,816.243591,334.660309,-50.142754,842.791504,349.078918,-130.260468,746.006226,334.992584,-194.53447,673.507324,310.205139,-141.382401,633.656677,273.078339,-188.291168,732.488159,214.649277,-182.985428,783.718079,229.626999,-130.520187,789.950317,158.960251,-137.324554,794.012695,383.271271,42.001438,872.878052,310.796936,77.372383,825.5401,306.379517,67.318222,738.134766
611,0,379.203033,166.41803,849.827942,370.818909,234.156799,721.646118,348.462585,272.396545,661.531921,306.088104,229.334839,639.359558,313.903381,280.179382,724.528748,256.466888,277.663666,786.228333,287.299316,242.097549,817.570251,222.040115,232.506989,816.228271,334.508514,-50.083881,842.870361,348.896637,-130.245987,746.078613,334.755066,-194.527618,673.64502,310.10144,-141.377335,633.735107,272.853424,-188.245331,732.631714,214.456619,-182.91629,783.876343,229.482788,-130.467255,790.09198,158.795868,-137.199905,794.173157,383.173126,42.057144,872.9375,310.722015,77.438385,825.611023,306.349365,67.362328,738.18103
612,0,379.272156,166.393768,849.787842,370.867218,234.118866,721.625488,348.532654,272.309174,661.480591,306.137543,229.240555,639.335388,313.980591,280.172913,724.452026,256.56131,277.744904,786.163574,287.316193,242.161774,817.497925,222.09079,232.637848,816.201721,334.369049,-50.05785,842.985962,348.687012,-130.237076,746.188965,334.514374,-194.573288,673.785339,309.955139,-141.389496,633.795471,272.613159,-188.210098,732.784485,214.26033,-182.838821,784.045471,229.298874,-130.397247,790.237488,158.604614,-137.077209,794.31958,383.078552,42.080814,872.989685,310.628326,77.414063,825.701294,306.332367,67.37249,738.187195
613,0,379.244446,166.408676,849.849915,370.944855,234.080826,721.607361,348.635101,272.208191,661.403381,306.179749,229.171448,639.292358,314.115875,280.180328,724.393005,256.663544,277.820984,786.096313,287.426788,242.290619,817.48053,222.191925,232.779266,816.192993,334.207764,-50.023895,843.067261,348.468048,-130.239563,746.300293,334.273651,-194.605392,673.923828,309.819061,-141.386154,633.827576,272.37793,-188.189713,732.901978,214.011353,-182.749191,784.192078,229.097397,-130.262009,790.356873,158.399338,-136.9599,794.514587,382.985962,42.116581,873.029236,310.573547,77.47216,825.781921,306.299683,67.397415,738.238953
614,0,379.238708,166.376236,849.899597,371.022827,234.019547,721.561462,348.76712,272.114349,661.343262,306.277588,229.083084,639.277771,314.237427,280.170319,724.317688,256.788513,277.860077,786.004089,287.538208,242.409714,817.423523,222.309799,232.920639,816.175293,334.059753,-49.982994,843.122986,348.220093,-130.231537,746.412598,333.976837,-194.588394,674.02655,309.668274,-141.347794,633.911072,272.128723,-188.15033,733.013977,213.748856,-182.679306,784.338867,228.870697,-130.178299,790.48584,158.180435,-136.827789,794.672974,382.90329,42.121784,873.094116,310.518341,77.464668,825.854431,306.262329,67.411819,738.276367
615,0,379.372894,165.692429,849.704346,371.134827,233.951675,721.51239,348.923889,272.017792,661.258789,306.401917,229.042847,639.265686,314.406677,280.170319,724.235962,256.944092,277.964172,785.929504,287.667145,242.516068,817.365417,222.438873,233.039536,816.127319,333.907318,-49.928242,843.221741,347.99472,-130.225586,746.51123,333.677887,-194.575699,674.15332,309.498566,-141.314789,633.969299,271.830536,-188.081512,733.166382,213.451248,-182.542877,784.491089,228.635178,-130.096756,790.617615,157.951797,-136.664169,794.840942,382.82019,42.15823,873.146423,310.453125,77.502846,825.964233,306.238617,67.450043,738.343445
616,0,379.382874,166.452026,849.885315,371.272003,233.937836,721.494995,349.12323,271.943665,661.182678,306.541412,229.004135,639.217407,314.613953,280.172455,724.159424,257.134766,278.089539,785.854004,287.807373,242.612473,817.297546,222.598923,233.245895,816.106812,333.778137,-49.9044,843.313416,347.744202,-130.218964,746.619507,333.327057,-194.54451,674.268982,309.367432,-141.259155,633.983643,271.507507,-187.996231,733.285461,213.177063,-182.431152,784.616089,228.384491,-129.976685,790.732178,157.699738,-136.468231,794.956482,382.729492,42.188419,873.199341,310.394562,77.486389,826.118286,306.211334,67.476578,738.375732
617,0,379.396027,166.416214,849.890015,371.417175,233.880203,721.447388,349.331482,271.881104,661.114197,306.645081,228.939713,639.176147,314.83139,280.196472,724.089539,257.330872,278.213104,785.789551,287.961182,242.78595,817.259583,222.796188,233.374908,816.060974,333.654663,-49.881424,843.394226,347.497711,-130.214462,746.704102,332.981842,-194.544449,674.371277,309.190002,-141.234818,634.016724,271.218292,-187.91658,733.384827,212.863129,-182.245361,784.74585,228.109497,-129.822723,790.843994,157.445618,-136.282364,795.10144,382.677856,42.188931,873.253235,310.348236,77.536552,826.296936,306.186279,67.48156,738.426941
618,0,379.43457,166.376999,849.936462,371.598083,233.792953,721.407349,349.557709,271.824768,661.057678,306.846832,228.903244,639.136292,315.071136,280.232666,724.003296,257.533936,278.302307,785.707092,288.168274,242.881485,817.209106,222.980804,233.511902,816.010376,333.527832,-49.874805,843.462708,347.263977,-130.229385,746.788513,332.631165,-194.526901,674.442505,308.855957,-141.19075,634.100159,270.844147,-187.817749,733.496216,212.556915,-182.09375,784.884705,227.843018,-129.619553,790.937988,157.199707,-136.078705,795.234924,382.607208,42.173912,873.278992,310.291779,77.548805,826.441345,306.191162,67.445724,738.445862
619,0,379.575928,165.698166,849.786926,371.770325,233.748657,721.369324,349.782379,271.744934,660.979736,307.055573,228.867645,639.081787,315.34256,280.22406,723.920959,257.800598,278.422424,785.629578,288.389862,243.018463,817.166565,223.15036,233.690094,815.950195,333.418335,-49.83992,843.509399,347.006592,-130.248016,746.84436,332.312134,-194.584305,674.530579,308.444183,-141.175613,634.236572,270.48999,-187.732239,733.60437,212.234543,-181.920471,784.997314,227.607056,-129.477631,791.011475,156.921417,-135.850632,795.385376,382.567627,42.172157,873.315002,310.241547,77.687958,826.675537,306.18396,67.441734,738.474487
620,0,379.640411,165.68219,849.798218,371.987946,233.670395,721.342712,350.08429,271.654175,660.918152,307.299927,228.841507,639.041077,315.633362,280.224396,723.873169,258.081024,278.549561,785.548096,288.607117,243.104492,817.147583,223.304352,233.957657,815.909729,333.306274,-49.852753,843.587219,346.74765,-130.265808,746.919373,331.922089,-194.542084,674.61853,308.323792,-141.093979,634.186401,270.14386,-187.648682,733.7276,211.92514,-181.76712,785.143311,227.364761,-129.321213,791.127869,156.65509,-135.552261,795.507996,382.524475,42.162758,873.341248,310.215698,77.858208,826.891052,306.197388,67.489403,738.519043
621,0,379.661835,166.277664,849.958252,372.211151,233.589615,721.308594,350.383331,271.578064,660.865356,307.523071,228.833038,638.996277,315.906555,280.227051,723.78949,258.386841,278.674927,785.465027,288.839661,243.201691,817.065186,223.536545,234.096161,815.841553,333.226959,-49.877151,843.640808,346.48468,-130.283905,746.967163,331.543945,-194.555527,674.670776,308.032806,-141.047104,634.231384,269.807129,-187.551178,733.79541,211.588348,-181.551437,785.239197,227.103638,-129.104156,791.174011,156.402679,-135.288452,795.600647,382.483765,42.126011,873.369995,310.173859,77.969116,827.040771,306.213562,67.511711,738.532471
622,0,379.773132,165.631424,849.836609,372.441895,233.491653,721.250305,350.664642,271.502777,660.78833,307.741302,228.793045,638.947449,316.207062,280.227325,723.702759,258.689484,278.804718,785.373291,289.044464,243.291916,816.991211,223.75737,234.232697,815.756104,333.103302,-49.862953,843.678711,346.240784,-130.299561,746.996704,331.167755,-194.593277,674.734009,307.096802,-141.127487,634.693909,269.459717,-187.43454,733.871521,211.286407,-181.363037,785.358582,226.851425,-128.918167,791.24762,156.156631,-135.024887,795.696167,382.46283,42.09177,873.388733,310.149048,78.07618,827.207825,306.241913,67.517807,738.550232
623,0,379.891022,165.614059,849.850281,372.670807,233.424927,721.211914,350.96637,271.400635,660.701233,307.967468,228.74704,638.877625,316.49884,280.207642,723.609314,258.951111,278.954651,785.295715,289.281494,243.360184,816.927063,223.984329,234.391129,815.660034,333.003265,-49.862038,843.691528,346.000122,-130.30426,747.025452,330.815338,-194.597641,674.775391,306.247131,-141.212112,635.103699,269.149963,-187.34584,733.88092,210.950729,-181.177567,785.396912,226.628326,-128.79776,791.300476,155.935608,-134.750076,795.770386,382.447693,42.058971,873.390015,310.106873,78.103455,827.343262,306.245728,67.537834,738.562927
624,0,379.99295,165.58371,849.841736,372.899475,233.350143,721.154968,351.253387,271.315521,660.596069,308.216095,228.698151,638.790649,316.77243,280.20462,723.489136,259.246704,279.065643,785.185608,289.679016,243.412323,816.99353,224.208633,234.614883,815.5755,332.74472,-50.186298,844.000244,345.763458,-130.334671,747.062744,330.474487,-194.61496,674.801758,306.002228,-141.173477,635.124451,268.813446,-187.260941,733.926758,210.633377,-181.008484,785.429321,226.379669,-128.584061,791.34906,155.711273,-134.430405,795.829529,382.434631,42.029247,873.391846,310.096466,78.205574,827.44043,306.267914,67.57019,738.580811
625,0,380.17099,165.550842,849.822083,373.130951,233.29512,721.091858,351.558899,271.201141,660.498291,308.536499,228.650558,638.735962,317.092834,280.213562,723.383179,259.522858,279.182861,785.058533,289.990112,243.447083,816.907898,224.425659,234.777328,815.474121,332.656128,-50.181675,844.043091,345.55542,-130.355774,747.100281,330.165649,-194.600494,674.826172,305.787201,-141.161301,635.145081,268.497528,-187.174118,733.944946,210.125168,-180.625229,785.181519,226.177521,-128.446259,791.389221,155.47403,-134.142227,795.866455,382.441803,42.003227,873.402405,310.560822,79.203941,826.676331,306.307831,67.561638,738.603943
626,0,380.263062,165.583405,849.850037,373.361908,233.258591,721.058777,351.874603,271.08783,660.407471,308.778412,228.596054,638.66333,317.41214,280.190582,723.275085,259.860077,279.321136,784.937073,290.062195,243.598526,816.677856,224.571747,235.116562,815.382141,332.628113,-50.163555,844.035522,345.341187,-130.37001,747.117371,329.848572,-194.557266,674.830933,305.548065,-141.093811,635.180664,268.188324,-187.093704,733.961731,209.808289,-180.432556,785.171692,226.012085,-128.362595,791.415588,155.25354,-133.88002,795.899719,382.449158,41.988407,873.399475,310.573853,79.257721,826.7229,306.354004,67.567505,738.596497
627,0,380.376923,165.521942,849.821655,373.61142,233.199509,721.014343,352.195374,270.981079,660.310486,309.051727,228.535568,638.6026,317.723816,280.178986,723.135437,260.12677,279.432556,784.791809,290.290192,243.708374,816.594482,224.814941,235.309052,815.281616,332.560974,-50.191525,844.079773,345.155151,-130.3815,747.138,329.572815,-194.535385,674.834778,305.358795,-140.999725,635.190552,267.905792,-187.022491,734.027222,209.53241,-180.269867,785.190491,225.817612,-128.22438,791.432617,155.058731,-133.591034,795.899658,382.462128,41.964718,873.423645,310.608429,79.3452,826.772888,306.401794,67.620407,738.616333
628,0,380.510315,165.478851,849.817566,373.850159,233.102341,720.938538,352.495361,270.88504,660.228943,309.290314,228.453918,638.532837,318.026001,280.156281,723.028992,260.416046,279.614685,784.672241,290.50235,243.86734,816.504639,225.055008,235.43634,815.179321,332.522705,-50.173656,844.067993,344.990479,-130.382248,747.130798,329.302582,-194.485641,674.820129,305.157623,-140.909286,635.179077,267.629974,-186.882248,733.9953,209.247894,-180.069595,785.166748,225.587433,-128.023102,791.405273,154.865326,-133.324524,795.874023,382.516205,41.926613,873.432739,310.626129,79.406586,826.786865,306.427368,67.651283,738.61853
629,0,380.677216,165.424393,849.781982,374.113098,232.99472,720.852539,352.784119,270.788849,660.10376,309.547607,228.353897,638.456177,318.29483,280.158875,722.898499,260.72406,279.722351,784.533569,290.708313,243.98381,816.40448,225.319336,235.570328,815.052795,332.491394,-50.176544,844.081421,344.863892,-130.36499,747.109497,329.049133,-194.440048,674.81604,304.959747,-140.828629,635.160583,267.391846,-186.792099,734.001404,209.017044,-179.920044,785.150024,225.440552,-127.831161,791.36853,154.704239,-133.02861,795.842468,382.546173,41.912998,873.440857,310.666199,79.443947,826.871094,306.500305,67.696625,738.633789
630,0,380.791382,165.400452,849.787048,374.375366,232.910233,720.792908,353.089264,270.687805,660.00415,309.791718,228.290695,638.395264,318.605988,280.139923,722.778259,261.042694,279.840668,784.414429,291.110229,244.033722,816.478027,225.51001,235.779663,814.928772,332.477997,-50.145962,844.065552,344.72757,-130.346115,747.080688,328.839081,-194.424622,674.794617,304.829651,-140.745483,635.1474,267.165497,-186.630692,733.910156,208.794693,-179.736145,785.109497,225.263184,-127.647865,791.327209,154.528656,-132.751099,795.776672,382.58197,41.899078,873.420105,310.696777,79.387321,826.829285,306.569611,67.68821,738.626099
631,0,381.003418,166.193085,849.813843,374.598602,232.862015,720.745605,353.393677,270.592926,659.898743,310.002197,228.193588,638.302185,318.890533,280.142487,722.67804,261.270569,279.981018,784.295837,291.31131,244.12114,816.374451,225.733521,235.904984,814.836304,332.46521,-50.111557,844.054138,344.620148,-130.314453,747.063965,328.659668,-194.380478,674.786682,304.70639,-140.662186,635.125122,266.990356,-186.539658,733.889832,208.586731,-179.548645,785.05835,225.121002,-127.476753,791.285828,154.384277,-132.50914,795.720947,382.646088,41.899342,873.420105,310.838562,79.373077,826.683472,306.61734,67.706688,738.628479
632,0,381.110199,166.161713,849.795288,374.832001,232.849655,720.700989,353.661102,270.550232,659.827759,310.237579,228.207565,638.24469,319.178375,280.162079,722.575684,261.516846,280.038361,784.160767,291.50058,244.231277,816.267029,225.914795,236.108948,814.767151,332.46347,-50.111092,844.052612,344.549225,-130.280121,747.057495,328.526123,-194.317993,674.770081,304.625122,-140.563705,635.10614,266.819641,-186.434204,733.874207,208.550934,-179.558746,785.222229,225.012573,-127.322319,791.233887,154.264175,-132.294861,795.64209,382.678009,41.914986,873.40979,311.086517,79.343697,826.510742,306.706177,67.768806,738.625549
633,0,381.153931,166.246368,849.794128,375.00296,232.851883,720.629883,353.928894,270.518585,659.73468,310.478912,228.230087,638.155151,319.440582,280.21582,722.487122,261.751556,280.140839,784.047668,291.713074,244.330063,816.201172,226.132782,236.261566,814.674622,332.48056,-50.078121,844.010925,344.477325,-130.241547,747.045349,328.402588,-194.238739,674.719788,304.555328,-140.482513,635.060303,266.694519,-186.316589,733.798706,208.255783,-179.256439,784.952942,224.933517,-127.235634,791.160034,154.148743,-132.09169,795.558533,382.7005,41.909866,873.380188,311.294189,79.261032,826.269104,306.767395,67.783577,738.584656
634,0,381.183594,166.241638,849.759277,375.182739,232.863388,720.572632,354.150543,270.564606,659.670776,310.700043,228.27919,638.067871,319.654938,280.285095,722.377197,261.901031,280.287811,783.920776,291.747192,244.526459,815.980042,226.305145,236.419983,814.568176,332.437347,-50.057632,844.007446,344.420746,-130.214737,746.997437,328.304993,-194.172989,674.654419,304.50827,-140.378967,634.998169,266.597595,-186.235092,733.742554,208.258408,-179.246185,785.039368,224.868469,-127.151924,791.08136,154.065979,-131.883331,795.451599,382.768311,41.912338,873.365967,311.557159,79.36422,826.055786,306.804749,67.786232,738.553894
635,0,381.262543,166.318665,849.752014,375.335632,232.89917,720.548096,354.359772,270.600708,659.640686,310.866913,228.303726,638.019775,319.855072,280.362885,722.304321,262.076416,280.422638,783.835754,291.893036,244.656616,815.903381,226.437683,236.496918,814.450378,332.485535,-50.031109,843.9422,344.368439,-130.180084,746.917175,328.214661,-194.07608,674.548401,304.488586,-140.264343,634.93158,266.515778,-186.135712,733.623962,208.145248,-179.126022,784.89563,224.790771,-127.01458,790.989807,154.019287,-131.722275,795.339844,382.839233,41.903038,873.328369,311.792755,79.367546,825.849609,306.832794,67.81881,738.510315
